mass,radius,fmode
4.343517647377745405e+33,1.156401000000000000e+06,2.485552219461836557e+03
4.338847326157026353e+33,1.166301000000000000e+06,2.464481946234704537e+03
4.325998243124680275e+33,1.175501000000000000e+06,2.444791354564900757e+03
4.303764202704260743e+33,1.184201000000000000e+06,2.426310694568451709e+03
4.271640785822857430e+33,1.192201000000000000e+06,2.408874488426894004e+03
4.229879628300251468e+33,1.199601000000000000e+06,2.392391015253839214e+03
4.179280336197941472e+33,1.206301000000000000e+06,2.376744744766382610e+03
4.120835806515822557e+33,1.212201000000000000e+06,2.361825290575618965e+03
4.055421056581000001e+33,1.217501000000000000e+06,2.347643424500299261e+03
3.983660175100277282e+33,1.222001000000000000e+06,2.334164578146283020e+03
3.905904930963955713e+33,1.225601000000000000e+06,2.321436947682412665e+03
3.822217745143872910e+33,1.228301000000000000e+06,2.309510095599898705e+03
3.732454384417877943e+33,1.230101000000000000e+06,2.298407940404666078e+03
3.636325558615655096e+33,1.230801000000000000e+06,2.288203608672125483e+03
3.533504574280546162e+33,1.230401000000000000e+06,2.278872313761017267e+03
3.423671343596373792e+33,1.228701000000000000e+06,2.270556455502271092e+03
3.306581033349908514e+33,1.225801000000000000e+06,2.263039413701797002e+03
3.182113591071171657e+33,1.221501000000000000e+06,2.256444149864475094e+03
3.050309106823151410e+33,1.215901000000000000e+06,2.250596082372123874e+03
2.911425904583614701e+33,1.208701000000000000e+06,2.245380574406322921e+03
2.766076994944129276e+33,1.200201000000000000e+06,2.240635272509248352e+03
2.615350233291378811e+33,1.190301000000000000e+06,2.236012795580184047e+03
2.460965828179104234e+33,1.179301000000000000e+06,2.231180619825246595e+03
2.305209933583910878e+33,1.167301000000000000e+06,2.225804761900360518e+03
2.150682444537452363e+33,1.154801000000000000e+06,2.219301374233316437e+03
1.999859708868729553e+33,1.142001000000000000e+06,2.211538202003247989e+03
1.854794779112494169e+33,1.129201000000000000e+06,2.202190428625317054e+03
1.716941225988837575e+33,1.116801000000000000e+06,2.191017595873978280e+03
1.587177914775377587e+33,1.104801000000000000e+06,2.178157881008431104e+03
1.465878744993950833e+33,1.093501000000000000e+06,2.163558328652114596e+03
1.352989423923746597e+33,1.083001000000000000e+06,2.147324072761595744e+03
1.248100790494141173e+33,1.073201000000000000e+06,2.129416572286966584e+03
1.150574822782080787e+33,1.064301000000000000e+06,2.109824495312152976e+03
1.059723067385176614e+33,1.056301000000000000e+06,2.088659838267019040e+03
9.750099113083985340e+32,1.049101000000000000e+06,2.065398473163921608e+03
8.961440580580401303e+32,1.043101000000000000e+06,2.040238027203255115e+03
8.230176012628160049e+32,1.038301000000000000e+06,2.012440563339762321e+03
7.555507523924938036e+32,1.035001000000000000e+06,1.982547109292556570e+03
6.935536451793081194e+32,1.033301000000000000e+06,1.949663306181680355e+03
6.366729559311762008e+32,1.033401000000000000e+06,1.913607591067878275e+03
5.844140319021411914e+32,1.035501000000000000e+06,1.874157970490861999e+03
5.362343794384421003e+32,1.039801000000000000e+06,1.830378903760260073e+03
4.916824193967648789e+32,1.046801000000000000e+06,1.781303091011022616e+03
4.505324500266112768e+32,1.057101000000000000e+06,1.725265810991124908e+03
4.128127393435762651e+32,1.071301000000000000e+06,1.660620169221020205e+03
3.787038485132727100e+32,1.090101000000000000e+06,1.584883530991446378e+03
3.483815815516517119e+32,1.114001000000000000e+06,1.495218662546668384e+03
3.219077750205373232e+32,1.143301000000000000e+06,1.389653928400735595e+03
