mass,radius,fmode
4.386891835220373053e+33,1.114701000000000000e+06,2.608757765265932449e+03
4.385085738679901211e+33,1.124501000000000000e+06,2.588602444542003013e+03
4.375263389660284433e+33,1.133801000000000000e+06,2.570012217267172218e+03
4.356032536357206162e+33,1.142601000000000000e+06,2.552832845378894035e+03
4.326115194953751339e+33,1.150801000000000000e+06,2.536986725384901092e+03
4.284578531910582632e+33,1.158501000000000000e+06,2.522266830712316732e+03
4.231018965114220673e+33,1.165701000000000000e+06,2.508316526441914448e+03
4.165679991911572668e+33,1.172201000000000000e+06,2.494860547570076506e+03
4.089373013557800864e+33,1.178301000000000000e+06,2.481317131703235191e+03
4.003317201813103011e+33,1.184001000000000000e+06,2.467346449104679323e+03
3.908971110830023954e+33,1.189301000000000000e+06,2.452464003038246119e+03
3.807857543268687672e+33,1.194301000000000000e+06,2.436259941350238478e+03
3.701524314257428141e+33,1.199201000000000000e+06,2.418501891398052067e+03
3.591460720063434139e+33,1.203901000000000000e+06,2.398876601757455319e+03
3.479135051633756901e+33,1.208601000000000000e+06,2.377321440711104970e+03
3.365949604040758454e+33,1.213401000000000000e+06,2.353579252410382196e+03
3.253236856896173702e+33,1.218301000000000000e+06,2.327860090603304343e+03
3.142240338462116762e+33,1.223401000000000000e+06,2.300104118318197379e+03
3.034089499357550259e+33,1.228801000000000000e+06,2.270646620446627821e+03
2.929780721395776008e+33,1.234501000000000000e+06,2.239663543530029528e+03
2.830141217323495885e+33,1.240501000000000000e+06,2.207673262382464145e+03
2.735804574914622449e+33,1.246701000000000000e+06,2.174856023454545721e+03
2.647201468781113269e+33,1.253201000000000000e+06,2.141817124091502137e+03
2.564496748034398037e+33,1.259901000000000000e+06,2.109037350695369696e+03
2.487586555282788114e+33,1.266501000000000000e+06,2.076934700748071009e+03
2.416065310094868731e+33,1.273101000000000000e+06,2.045897649172372894e+03
2.349215151417150779e+33,1.279401000000000000e+06,2.016273100691459376e+03
2.286007469793551785e+33,1.285301000000000000e+06,1.988084538909051844e+03
2.225130741587830017e+33,1.290701000000000000e+06,1.961502534752811698e+03
2.165053050037124978e+33,1.295401000000000000e+06,1.936414143833631670e+03
2.104097274108850608e+33,1.299201000000000000e+06,1.912556790281271333e+03
2.040564009074783287e+33,1.302101000000000000e+06,1.889777166441333520e+03
1.972922077585078923e+33,1.303901000000000000e+06,1.867705608191129386e+03
1.899996085599965057e+33,1.304501000000000000e+06,1.845981108863997861e+03
1.821204693415861762e+33,1.303901000000000000e+06,1.824242653502978555e+03
1.736688330554443277e+33,1.302201000000000000e+06,1.802104029651844030e+03
1.647349735795340575e+33,1.299501000000000000e+06,1.779159113031148763e+03
1.554714143571347413e+33,1.296101000000000000e+06,1.755134233673655444e+03
1.460672180329497214e+33,1.292301000000000000e+06,1.729567816661670804e+03
1.367220243932322162e+33,1.288501000000000000e+06,1.702256886408069477e+03
1.276186402442626090e+33,1.285301000000000000e+06,1.673091538118883136e+03
1.189114841526558685e+33,1.282801000000000000e+06,1.641890792134566937e+03
1.107164665208925417e+33,1.281601000000000000e+06,1.608857499998653111e+03
1.031123133880331191e+33,1.281901000000000000e+06,1.574121879997018596e+03
9.614384730857551107e+32,1.283801000000000000e+06,1.538061770136243467e+03
8.982732146974068021e+32,1.287401000000000000e+06,1.501081283986457947e+03
8.415577243948717501e+32,1.292801000000000000e+06,1.463693217082008232e+03
7.910401057596071113e+32,1.300001000000000000e+06,1.426452688967134009e+03
7.463297717322477199e+32,1.308601000000000000e+06,1.389826915686311395e+03
7.069303848460786436e+32,1.318601000000000000e+06,1.354323669108897775e+03
6.722731630276311358e+32,1.329601000000000000e+06,1.320279495880902232e+03
6.417486319660912431e+32,1.341401000000000000e+06,1.287945757053196530e+03
