mass,radius,fmode
5.583658092093193794e+33,1.267401000000000000e+06,6.401721925941328664e+03
5.575482425821079761e+33,1.276201000000000000e+06,6.338699221956991096e+03
5.555271912356940339e+33,1.284301000000000000e+06,2.229262340593998033e+03
5.522772971626637024e+33,1.291801000000000000e+06,2.224665497510502973e+03
5.477979738542691093e+33,1.298601000000000000e+06,2.221737969183919176e+03
5.421011596474917948e+33,1.304701000000000000e+06,2.220304629263733204e+03
5.352027197306063933e+33,1.310001000000000000e+06,2.220136227752256673e+03
5.271200725639492332e+33,1.314601000000000000e+06,2.221071810828846537e+03
5.178729071505133522e+33,1.318301000000000000e+06,2.222894878050685747e+03
5.074862591276565401e+33,1.321201000000000000e+06,2.225439941185209136e+03
4.959944337829555332e+33,1.323301000000000000e+06,2.228481764991995533e+03
4.834435230576871261e+33,1.324601000000000000e+06,2.231804892448269129e+03
4.698940484479742570e+33,1.325101000000000000e+06,2.235171007051540983e+03
4.554211128387241235e+33,1.324801000000000000e+06,2.238298135417728645e+03
4.401146224934669858e+33,1.323901000000000000e+06,2.240891480317682635e+03
4.240786921046716249e+33,1.322301000000000000e+06,2.242684866839430924e+03
4.074288633534560866e+33,1.320101000000000000e+06,2.243284516776323471e+03
3.902882286601551232e+33,1.317501000000000000e+06,2.242304906505087729e+03
3.727824224268613677e+33,1.314401000000000000e+06,2.239308950402950359e+03
3.550347475585000311e+33,1.311101000000000000e+06,2.234035960542945304e+03
3.371608564862474023e+33,1.307601000000000000e+06,2.225618555620502775e+03
3.192666860507108408e+33,1.304101000000000000e+06,2.213868148550220212e+03
3.014507077934780412e+33,1.300801000000000000e+06,2.197909627225414170e+03
2.838114292050457682e+33,1.297801000000000000e+06,2.176850041309421158e+03
2.664553545949667968e+33,1.295501000000000000e+06,2.149991500362721581e+03
2.495033980574930599e+33,1.294001000000000000e+06,2.116322412599665768e+03
2.330911294747579761e+33,1.293901000000000000e+06,2.074845188576449800e+03
2.173638374694340615e+33,1.295501000000000000e+06,2.025505671140511822e+03
2.024679028425332839e+33,1.299401000000000000e+06,1.967843796290593446e+03
1.885435805502292190e+33,1.306001000000000000e+06,1.902558799463088690e+03
1.757197448474473758e+33,1.315801000000000000e+06,1.830699709417717486e+03
1.641118052563566792e+33,1.329401000000000000e+06,1.753914675756292354e+03
1.538209202881163430e+33,1.347301000000000000e+06,1.674286546359518070e+03
1.449335104662930031e+33,1.369701000000000000e+06,1.593960756405091388e+03
1.375204328338691938e+33,1.396801000000000000e+06,1.515118475536786491e+03
1.316335097359674595e+33,1.428501000000000000e+06,1.439818033801537922e+03
1.272985227967181771e+33,1.464301000000000000e+06,1.369791052327629586e+03
1.245058244464933971e+33,1.503201000000000000e+06,1.306406461637745679e+03
1.232012691858228881e+33,1.544101000000000000e+06,1.250566010846317795e+03
1.232767555200846871e+33,1.585601000000000000e+06,3.045880617119388717e+03
1.245722891821220694e+33,1.626501000000000000e+06,2.931550814847792935e+03
1.268804144102229527e+33,1.665601000000000000e+06,2.848773825335802485e+03
1.299597547578849070e+33,1.701801000000000000e+06,2.795830540726990876e+03
1.335549911433399707e+33,1.734801000000000000e+06,2.762894840951102651e+03
1.374137305668876379e+33,1.764001000000000000e+06,2.747158220941540094e+03
1.413081257619434822e+33,1.789401000000000000e+06,2.742555051510262274e+03
1.450528804085536557e+33,1.811101000000000000e+06,2.745723321812887662e+03
1.485217239771995513e+33,1.829401000000000000e+06,2.752621648455543436e+03
1.516547033426431898e+33,1.844901000000000000e+06,2.761113649744691429e+03
1.544530679885673406e+33,1.858101000000000000e+06,2.769873056770699350e+03
1.569544077589226842e+33,1.869701000000000000e+06,2.778443561340250653e+03
1.591908490470558135e+33,1.880301000000000000e+06,2.784162328612067085e+03
