mass,radius,fmode
4.502915577009015295e+33,1.189701000000000000e+06,2.419822744842488646e+03
4.501288614141628162e+33,1.201201000000000000e+06,2.396957257612906233e+03
4.496397227604073490e+33,1.212201000000000000e+06,2.375080723414363547e+03
4.487920169879618848e+33,1.222801000000000000e+06,2.354342602343306680e+03
4.475345001582737129e+33,1.232701000000000000e+06,2.334879716245982308e+03
4.457874388794208640e+33,1.241801000000000000e+06,2.316883920814813791e+03
4.434273293927560638e+33,1.250101000000000000e+06,2.300507685599405249e+03
4.402811675394420036e+33,1.257301000000000000e+06,2.285920479963740490e+03
4.361148252238739346e+33,1.263301000000000000e+06,2.273271553383428454e+03
4.306397102174086137e+33,1.267901000000000000e+06,2.262742152177561366e+03
4.235427066871940955e+33,1.270801000000000000e+06,2.254397560457974123e+03
4.145558186628126626e+33,1.271901000000000000e+06,2.248254749062079554e+03
4.035495593150819196e+33,1.271101000000000000e+06,2.244123628223765081e+03
3.905995760939535121e+33,1.268301000000000000e+06,2.241570340582589779e+03
3.759750125969569533e+33,1.263701000000000000e+06,2.240067364768598964e+03
3.600619372658697348e+33,1.257501000000000000e+06,2.238899231374376086e+03
3.432687838023161108e+33,1.250101000000000000e+06,2.237499149590559682e+03
3.259681157101159492e+33,1.241701000000000000e+06,2.235366732769441114e+03
3.084733878140568233e+33,1.232701000000000000e+06,2.232006676845601305e+03
2.910419717965064934e+33,1.223201000000000000e+06,2.227127225603601801e+03
2.738856450485681926e+33,1.213401000000000000e+06,2.220533995580140527e+03
2.571764738599240411e+33,1.203501000000000000e+06,2.211911838894722678e+03
2.410536257060029745e+33,1.193801000000000000e+06,2.201499920337688309e+03
2.256235444320577210e+33,1.184201000000000000e+06,2.188999576144647563e+03
2.109615917185814705e+33,1.175101000000000000e+06,2.174501889056114578e+03
1.971087912424612714e+33,1.166301000000000000e+06,2.158106173508344909e+03
1.840726917496467204e+33,1.158101000000000000e+06,2.140050943583461503e+03
1.718283556151028009e+33,1.150401000000000000e+06,2.120132482755038836e+03
1.603268455287926220e+33,1.143301000000000000e+06,2.099037886775663537e+03
1.495090201388562684e+33,1.136701000000000000e+06,2.076388771550040929e+03
1.393233564597413181e+33,1.130601000000000000e+06,2.052243489461734043e+03
1.297404836900977403e+33,1.125301000000000000e+06,2.026595021259202667e+03
1.207546136394271495e+33,1.120601000000000000e+06,1.999573190203737340e+03
1.123753168473010191e+33,1.116901000000000000e+06,1.970906554768605929e+03
1.046125405082638046e+33,1.114101000000000000e+06,1.940975670498161207e+03
9.746529907854829969e+32,1.112401000000000000e+06,1.910011930365147691e+03
9.091324782786968081e+32,1.111701000000000000e+06,1.878080144000500468e+03
8.491585064887819925e+32,1.112101000000000000e+06,1.845588594548129549e+03
7.941268386173681198e+32,1.113501000000000000e+06,1.812495230022890610e+03
7.432854923467203947e+32,1.115801000000000000e+06,1.779037117399781664e+03
6.958060323111448534e+32,1.119001000000000000e+06,1.744873270616149739e+03
6.508987478348704743e+32,1.123201000000000000e+06,1.709600148404270840e+03
6.079623302279698830e+32,1.128701000000000000e+06,1.672510546747536864e+03
5.667195955704049047e+32,1.135701000000000000e+06,1.632943831824581139e+03
5.272669996755119597e+32,1.144701000000000000e+06,1.590106608822434964e+03
4.899990442697269559e+32,1.156201000000000000e+06,1.543449421378749776e+03
4.554356004826280162e+32,1.170601000000000000e+06,1.492483521561802490e+03
4.240286618566035690e+32,1.188301000000000000e+06,1.436820378803259700e+03
