mass,radius,fmode
4.482235675586572894e+33,1.176701000000000000e+06,2.457816033512639478e+03
4.475248440394727796e+33,1.187201000000000000e+06,2.437026895223896645e+03
4.459965066276687403e+33,1.197401000000000000e+06,2.416903616798203075e+03
4.437232870961559134e+33,1.207301000000000000e+06,2.397410880982159142e+03
4.408090498444650914e+33,1.216701000000000000e+06,2.378542832469476707e+03
4.373234010767532268e+33,1.225701000000000000e+06,2.360459073192252163e+03
4.332774111624671770e+33,1.234001000000000000e+06,2.343300524624941772e+03
4.286081807367349360e+33,1.241601000000000000e+06,2.327154210597098427e+03
4.231751527877465361e+33,1.248301000000000000e+06,2.312159745297356039e+03
4.167765879865031930e+33,1.254001000000000000e+06,2.298283504232009363e+03
4.092214327468209890e+33,1.258701000000000000e+06,2.285399560024289713e+03
4.004320981433157730e+33,1.262301000000000000e+06,2.273260129590562428e+03
3.904924886203890028e+33,1.265001000000000000e+06,2.261501640055013922e+03
3.795974415027752052e+33,1.266701000000000000e+06,2.249861743492292135e+03
3.679587034167147176e+33,1.267601000000000000e+06,2.238150219105405085e+03
3.557495080087361225e+33,1.267701000000000000e+06,2.226161197474268647e+03
3.430908355694509396e+33,1.267001000000000000e+06,2.213754220100547627e+03
3.300673699773763950e+33,1.265701000000000000e+06,2.200821382967101727e+03
3.167611527379522888e+33,1.263701000000000000e+06,2.187242636459677669e+03
3.032813103440404901e+33,1.261201000000000000e+06,2.172896955047159281e+03
2.897672385713263064e+33,1.258201000000000000e+06,2.157673245152887830e+03
2.763585826520710316e+33,1.254801000000000000e+06,2.141569589506354987e+03
2.631521654235675216e+33,1.251201000000000000e+06,2.124633302625737542e+03
2.501711671185690152e+33,1.247201000000000000e+06,2.106894622667558906e+03
2.373594249139788575e+33,1.242801000000000000e+06,2.088430804016674301e+03
2.246198285907637861e+33,1.238101000000000000e+06,2.068932944057224631e+03
2.119079802678386718e+33,1.233001000000000000e+06,2.048028058937997685e+03
1.993223357797730433e+33,1.227901000000000000e+06,2.025344892387297250e+03
1.870960725390042520e+33,1.223001000000000000e+06,2.000796349616064617e+03
1.754938096616904038e+33,1.218801000000000000e+06,1.974299481442695196e+03
1.647200639708144106e+33,1.215501000000000000e+06,1.946393338018953500e+03
1.548936634722338214e+33,1.213201000000000000e+06,1.917444673570454597e+03
1.460606262164654768e+33,1.212001000000000000e+06,1.888263558374794002e+03
1.382077650454742504e+33,1.211701000000000000e+06,1.859455066387987472e+03
1.312684207422209614e+33,1.212001000000000000e+06,1.831872983700324994e+03
1.251112244509330044e+33,1.212701000000000000e+06,1.805904743841197842e+03
1.195157744608470630e+33,1.213301000000000000e+06,1.781908071538517561e+03
1.141509717918957780e+33,1.213401000000000000e+06,1.759387600717217538e+03
1.086116251315951201e+33,1.212701000000000000e+06,1.737334845734561213e+03
1.025850945816200342e+33,1.211001000000000000e+06,1.714450945880822019e+03
9.605287974736416744e+32,1.208701000000000000e+06,1.689728283487283079e+03
8.927554995271402518e+32,1.206401000000000000e+06,1.662554000783379024e+03
8.257305911470351207e+32,1.205001000000000000e+06,1.632753202441450412e+03
7.618061805301737317e+32,1.205201000000000000e+06,1.600282216845336279e+03
7.024265795312193684e+32,1.207601000000000000e+06,1.565198237115949269e+03
6.484737145775864364e+32,1.212401000000000000e+06,1.527837513895689199e+03
6.004354508541761343e+32,1.219801000000000000e+06,1.488707906026552109e+03
5.584213875387900956e+32,1.229801000000000000e+06,1.448472465459133218e+03
5.221894693797828479e+32,1.241901000000000000e+06,1.408057596446480147e+03
