mass,radius,fmode
4.139612211169276662e+33,1.136201000000000000e+06,2.548065291857218199e+03
4.135438665790807479e+33,1.147601000000000000e+06,2.521784728541696040e+03
4.126795322020267843e+33,1.158701000000000000e+06,2.496441266463356897e+03
4.113249192380849638e+33,1.169301000000000000e+06,2.472110870082537076e+03
4.094051717030613330e+33,1.179401000000000000e+06,2.448837209430049370e+03
4.068238847174540849e+33,1.189001000000000000e+06,2.426483740385965575e+03
4.035014279525319403e+33,1.198101000000000000e+06,2.404973749272601708e+03
3.994141775821877880e+33,1.206601000000000000e+06,2.384015577148340071e+03
3.946215932989510781e+33,1.214601000000000000e+06,2.363578208079621618e+03
3.892300341579382508e+33,1.222101000000000000e+06,2.343692107569063865e+03
3.833316428131942653e+33,1.228901000000000000e+06,2.324433135979060808e+03
3.769590496227240056e+33,1.235001000000000000e+06,2.305926518004905120e+03
3.700710626996383735e+33,1.240301000000000000e+06,2.288225485571237641e+03
3.625691132725210385e+33,1.244701000000000000e+06,2.271396311697478723e+03
3.543438278294360634e+33,1.248101000000000000e+06,2.255358260895663079e+03
3.453320542342686632e+33,1.250601000000000000e+06,2.239990676550944045e+03
3.355473224632126425e+33,1.251901000000000000e+06,2.225141765729063081e+03
3.250552691151332388e+33,1.252301000000000000e+06,2.210705084589845228e+03
3.139263624497715419e+33,1.251601000000000000e+06,2.196581696984979772e+03
3.022172123132716486e+33,1.249801000000000000e+06,2.182583257069988122e+03
2.899983827990588081e+33,1.247201000000000000e+06,2.168516989609205211e+03
2.774016564239986399e+33,1.243601000000000000e+06,2.154221785037970676e+03
2.646137919502716540e+33,1.239401000000000000e+06,2.139499339843906455e+03
2.518153390446670703e+33,1.234601000000000000e+06,2.124341935441343594e+03
2.391314532151665556e+33,1.229301000000000000e+06,2.108631291857398992e+03
2.266320492560761342e+33,1.223601000000000000e+06,2.092491003426483076e+03
2.143714875146528239e+33,1.217601000000000000e+06,2.075680440878457375e+03
2.024198681159518734e+33,1.211401000000000000e+06,2.058373920275963883e+03
1.908527313061730764e+33,1.205001000000000000e+06,2.040444828019585884e+03
1.797151079936453604e+33,1.198501000000000000e+06,2.022145424004638926e+03
1.690042650391566788e+33,1.192001000000000000e+06,2.003345866752125630e+03
1.586806835847952842e+33,1.185401000000000000e+06,1.984082035569981826e+03
1.486972601456311712e+33,1.178801000000000000e+06,1.964286216833178059e+03
1.390265156348353522e+33,1.172101000000000000e+06,1.943824626413759233e+03
1.296811356103626382e+33,1.165601000000000000e+06,1.922390228578307415e+03
1.207208849015183144e+33,1.159401000000000000e+06,1.899953850907876358e+03
1.122347563021064460e+33,1.153801000000000000e+06,1.876280221124463651e+03
1.042908870775318796e+33,1.148901000000000000e+06,1.851722127114821433e+03
9.689950639775260129e+32,1.144901000000000000e+06,1.826242008952715651e+03
9.000520803158261247e+32,1.141701000000000000e+06,1.799821753285252271e+03
8.351448290734067031e+32,1.139401000000000000e+06,1.772179894591737366e+03
7.735296593864399575e+32,1.138201000000000000e+06,1.742837849494796501e+03
7.151909017752069697e+32,1.138201000000000000e+06,1.711371620016048382e+03
6.606772757652456683e+32,1.140001000000000000e+06,1.677574469335665071e+03
6.105271161889488073e+32,1.143601000000000000e+06,1.641520619009298571e+03
5.648840021973670323e+32,1.149401000000000000e+06,1.603207336347114278e+03
5.234674674460014523e+32,1.157401000000000000e+06,1.562613615180970100e+03
4.857363769349500421e+32,1.167701000000000000e+06,1.519171645894319226e+03
4.511404274892661667e+32,1.180601000000000000e+06,1.471957365275303800e+03
