mass,radius,fmode
4.066873595415041593e+33,1.169301000000000000e+06,2.491850056264036084e+03
4.063366837240807182e+33,1.181901000000000000e+06,2.463127956770680157e+03
4.055468745335336722e+33,1.194201000000000000e+06,2.435101837576732123e+03
4.043114713058319491e+33,1.206101000000000000e+06,2.407889104700593634e+03
4.026007982008739947e+33,1.217701000000000000e+06,2.381589642713137437e+03
4.003610748217787632e+33,1.228701000000000000e+06,2.356159034758125472e+03
3.975229249297879518e+33,1.239301000000000000e+06,2.331618268486011857e+03
3.940114900732271356e+33,1.249201000000000000e+06,2.307855009278550369e+03
3.897488536644269800e+33,1.258601000000000000e+06,2.284745772243795727e+03
3.846652129909701550e+33,1.267401000000000000e+06,2.262131121243531197e+03
3.787278537203159401e+33,1.275601000000000000e+06,2.239713527558723399e+03
3.719827092466847205e+33,1.283201000000000000e+06,2.217393775511164677e+03
3.645552499185104102e+33,1.290301000000000000e+06,2.194989344428528966e+03
3.566041453126509059e+33,1.296901000000000000e+06,2.172513788694228879e+03
3.482684613582207367e+33,1.303001000000000000e+06,2.150000373793091967e+03
3.396426321917432214e+33,1.308601000000000000e+06,2.127566502259595836e+03
3.307820327042721110e+33,1.313601000000000000e+06,2.105225412013257483e+03
3.217257051428137552e+33,1.318101000000000000e+06,2.082975954881136659e+03
3.125233078822794023e+33,1.322101000000000000e+06,2.060945886074333430e+03
3.032366764430420607e+33,1.325501000000000000e+06,2.039209830708741265e+03
2.939037214526832064e+33,1.328301000000000000e+06,2.017914146630989308e+03
2.844875151296194784e+33,1.330401000000000000e+06,1.997181440567427899e+03
2.748444888629775725e+33,1.331601000000000000e+06,1.976955157708465094e+03
2.647554413479804939e+33,1.331801000000000000e+06,1.956963934953511171e+03
2.540660954066227677e+33,1.331001000000000000e+06,1.936765997836317410e+03
2.428592808204668364e+33,1.329401000000000000e+06,1.915974349324764262e+03
2.314675563755372301e+33,1.327301000000000000e+06,1.894423728563943541e+03
2.202858585878619418e+33,1.325001000000000000e+06,1.872333346838541729e+03
2.095883939301171156e+33,1.322701000000000000e+06,1.850039537953687613e+03
1.994783407768410706e+33,1.320401000000000000e+06,1.827909600647516527e+03
1.898954264397285569e+33,1.318101000000000000e+06,1.806217392172329937e+03
1.806350348433075286e+33,1.315401000000000000e+06,1.784960281672677183e+03
1.714246231355572461e+33,1.312201000000000000e+06,1.763784005208652161e+03
1.621029061026336669e+33,1.308401000000000000e+06,1.742132389353122790e+03
1.527742792395056510e+33,1.304301000000000000e+06,1.719781428340171715e+03
1.437202892245366091e+33,1.300301000000000000e+06,1.696794971367437029e+03
1.351730838398843209e+33,1.296701000000000000e+06,1.673525143194119210e+03
1.272137560216061385e+33,1.293601000000000000e+06,1.650370186864845891e+03
1.197874512096536267e+33,1.290801000000000000e+06,1.627458892863635128e+03
1.127634126883311321e+33,1.288301000000000000e+06,1.604737358024603509e+03
1.060228780628949669e+33,1.286001000000000000e+06,1.581983318032741863e+03
9.952531677787447622e+32,1.283901000000000000e+06,1.559018971163769265e+03
9.329211797622058888e+32,1.282201000000000000e+06,1.535739963843887153e+03
8.734316373719363428e+32,1.281001000000000000e+06,1.512171765429706511e+03
8.166406765608520652e+32,1.280401000000000000e+06,1.488160930903548660e+03
7.622230623573453718e+32,1.280501000000000000e+06,1.463442388781632417e+03
7.100220051733740838e+32,1.281501000000000000e+06,1.437712223038277898e+03
6.602461786546179060e+32,1.283901000000000000e+06,1.410637848203512249e+03
