mass,radius,fmode
4.308506312336773138e+33,1.196801000000000000e+06,2.414217952459657681e+03
4.308116144558878807e+33,1.206201000000000000e+06,2.394510011279191986e+03
4.298565168347022598e+33,1.214901000000000000e+06,2.376632616606123520e+03
4.278177377698334881e+33,1.222501000000000000e+06,2.360684155958606425e+03
4.245203979636693183e+33,1.229001000000000000e+06,2.346733237592906789e+03
4.197967942352819161e+33,1.234301000000000000e+06,2.334860860551043515e+03
4.135073285703233525e+33,1.238101000000000000e+06,2.325073798203816295e+03
4.055571594477273039e+33,1.240301000000000000e+06,2.317332480173383829e+03
3.959180977082493182e+33,1.240901000000000000e+06,2.311476584005573841e+03
3.846341534788961279e+33,1.239801000000000000e+06,2.307295810991546205e+03
3.718232241814190799e+33,1.237001000000000000e+06,2.304455311377564612e+03
3.576653511972729530e+33,1.232601000000000000e+06,2.302419963300417749e+03
3.423877831121856954e+33,1.226701000000000000e+06,2.300803373329082206e+03
3.262441012178268052e+33,1.219601000000000000e+06,2.299122364621958695e+03
3.094984395613462996e+33,1.211401000000000000e+06,2.296835734933704316e+03
2.924087355073542039e+33,1.202401000000000000e+06,2.293468001785838624e+03
2.752180416609076351e+33,1.192801000000000000e+06,2.288571498818340842e+03
2.581456736061202634e+33,1.182801000000000000e+06,2.281682485670735787e+03
2.413847475021083208e+33,1.172701000000000000e+06,2.272553443977083134e+03
2.251013290718162010e+33,1.162701000000000000e+06,2.260601467336545284e+03
2.094347223730505390e+33,1.153001000000000000e+06,2.245607304500469581e+03
1.944963152247597096e+33,1.143901000000000000e+06,2.227514006930873165e+03
1.803735824893089113e+33,1.135601000000000000e+06,2.205962716950426966e+03
1.671301416325148548e+33,1.128301000000000000e+06,2.180907757791050244e+03
1.548067780539459702e+33,1.122101000000000000e+06,2.152347810324297370e+03
1.434251723684971601e+33,1.117201000000000000e+06,2.120361057171017819e+03
1.329865134509754531e+33,1.113701000000000000e+06,2.085285374587014758e+03
1.234767145590559004e+33,1.111801000000000000e+06,2.047301901628217820e+03
1.148654609512467702e+33,1.111501000000000000e+06,2.007037604371716498e+03
1.071113778929765715e+33,1.112901000000000000e+06,1.965064424932574184e+03
1.001622948565055504e+33,1.115701000000000000e+06,1.921701151366100930e+03
9.396012570683304878e+32,1.120101000000000000e+06,1.877873300531631912e+03
8.844173010125508078e+32,1.125801000000000000e+06,1.834047812887813734e+03
8.354197519899056589e+32,1.132701000000000000e+06,1.790876460348306864e+03
7.919488157435869013e+32,1.140701000000000000e+06,1.748689554352082723e+03
7.533496033613540411e+32,1.149501000000000000e+06,1.707980897242843866e+03
7.189786718505446712e+32,1.158901000000000000e+06,1.669020990770496610e+03
6.882039772294990547e+32,1.168701000000000000e+06,1.631803286585768092e+03
6.604103774615956921e+32,1.178801000000000000e+06,1.596618511326574890e+03
6.350005971182523986e+32,1.189001000000000000e+06,1.563263746397532941e+03
6.114012171729594848e+32,1.199201000000000000e+06,1.531551719068281955e+03
5.890658127201414393e+32,1.209401000000000000e+06,1.501208628020702008e+03
5.674862555014448482e+32,1.219501000000000000e+06,1.471938285566595141e+03
5.462027219595237974e+32,1.229601000000000000e+06,1.443253970316365894e+03
5.248204057713384719e+32,1.239901000000000000e+06,1.414713882176735524e+03
