mass,radius,fmode
4.375220390564926599e+33,1.078201000000000000e+06,2.676887496952660058e+03
4.372994613992409849e+33,1.088101000000000000e+06,2.656670322846416639e+03
4.364674401378102686e+33,1.097601000000000000e+06,2.637502739682205629e+03
4.349726537713927725e+33,1.106801000000000000e+06,2.619336514796097617e+03
4.327584570468103390e+33,1.115601000000000000e+06,2.602121760454249397e+03
4.297739552803040562e+33,1.124001000000000000e+06,2.585792825536965211e+03
4.259837290163801302e+33,1.132001000000000000e+06,2.570223286874262612e+03
4.213747879360115985e+33,1.139501000000000000e+06,2.555251877400190097e+03
4.159582306309379075e+33,1.146601000000000000e+06,2.540658184895149589e+03
4.097632702983907741e+33,1.153201000000000000e+06,2.526332715365386775e+03
4.028313140879072467e+33,1.159301000000000000e+06,2.512069709225736915e+03
3.952125754432420144e+33,1.164901000000000000e+06,2.497712467193217435e+03
3.869569466522579971e+33,1.170101000000000000e+06,2.483050287930806462e+03
3.781151688617984607e+33,1.174701000000000000e+06,2.468128314685450277e+03
3.687299203449476568e+33,1.178801000000000000e+06,2.452698316155436714e+03
3.588349646548211730e+33,1.182401000000000000e+06,2.436709333118172253e+03
3.484488105466345464e+33,1.185601000000000000e+06,2.419970884772622867e+03
3.375763190263815717e+33,1.188201000000000000e+06,2.402536672732245279e+03
3.262224121860366439e+33,1.190301000000000000e+06,2.383897677866767026e+03
3.144190991746904176e+33,1.192101000000000000e+06,2.363964447566751915e+03
3.022618280049984347e+33,1.193601000000000000e+06,2.342226072124105031e+03
2.899279555463860407e+33,1.195001000000000000e+06,2.318288626461966942e+03
2.776550591102160351e+33,1.196601000000000000e+06,2.292190514997051196e+03
2.656933080192389117e+33,1.198401000000000000e+06,2.263905007451666734e+03
2.542600686558072670e+33,1.200701000000000000e+06,2.233804624414396585e+03
2.435205267772287867e+33,1.203501000000000000e+06,2.202271274318987707e+03
2.335826637670009319e+33,1.206801000000000000e+06,2.170100854493618044e+03
2.244957473310733927e+33,1.210401000000000000e+06,2.137979669217788341e+03
2.162428837120408583e+33,1.214301000000000000e+06,2.106562224579968643e+03
2.087306961748019379e+33,1.218201000000000000e+06,2.076520406282169461e+03
2.017721269203988001e+33,1.221901000000000000e+06,2.048093320119260625e+03
1.950901905734525025e+33,1.225001000000000000e+06,2.021213015229493749e+03
1.883606407620766415e+33,1.227501000000000000e+06,1.995408948696545622e+03
1.813121826517768048e+33,1.229201000000000000e+06,1.969893126303622466e+03
1.738451979544869693e+33,1.230001000000000000e+06,1.944047607243927359e+03
1.660744186221446791e+33,1.230401000000000000e+06,1.917744180990633595e+03
1.582415803724105086e+33,1.230401000000000000e+06,1.890974631746575824e+03
1.505898083927397459e+33,1.230401000000000000e+06,1.864054982269527727e+03
1.432812214477038690e+33,1.230501000000000000e+06,1.837432515625955602e+03
1.363769510025539527e+33,1.230501000000000000e+06,1.811470410427323486e+03
1.298474894414936370e+33,1.230501000000000000e+06,1.786334675393084126e+03
1.235880797635200976e+33,1.230301000000000000e+06,1.762020450610684065e+03
1.174398165109445493e+33,1.229801000000000000e+06,1.738284845879687282e+03
1.112318007312260895e+33,1.228701000000000000e+06,1.714616495580034325e+03
1.048448742122386296e+33,1.227101000000000000e+06,1.690289784990743556e+03
9.827961124856206751e+32,1.225401000000000000e+06,1.664640029787601179e+03
9.167085000501120985e+32,1.224001000000000000e+06,1.637209454289521545e+03
8.522366342089592750e+32,1.223501000000000000e+06,1.607879244301727795e+03
7.912916907823749331e+32,1.224301000000000000e+06,1.576823812810866912e+03
7.351317985302643373e+32,1.226901000000000000e+06,1.544419748076087672e+03
6.843137721891013221e+32,1.231301000000000000e+06,1.511091205854895179e+03
6.388616171349727310e+32,1.237501000000000000e+06,1.477220677573030571e+03
5.984324072388640236e+32,1.245301000000000000e+06,1.443258983811520238e+03
5.624512546291593386e+32,1.254501000000000000e+06,1.409429553968664095e+03
