mass,radius,fmode
4.603327643811877221e+33,1.178301000000000000e+06,2.427216764611123835e+03
4.601343948142734730e+33,1.189101000000000000e+06,2.406258071016748545e+03
4.594214061779066033e+33,1.199401000000000000e+06,2.386339883271005874e+03
4.581449448926693446e+33,1.209201000000000000e+06,2.367477128476456528e+03
4.562538992864908076e+33,1.218501000000000000e+06,2.349719778829854022e+03
4.536998901572737572e+33,1.227001000000000000e+06,2.333112682088511519e+03
4.504326174751148875e+33,1.234901000000000000e+06,2.317698021657423851e+03
4.464033374086554937e+33,1.242001000000000000e+06,2.303477410687074553e+03
4.415625706879501059e+33,1.248101000000000000e+06,2.290537833567537291e+03
4.358572473962971814e+33,1.253301000000000000e+06,2.278883928323172768e+03
4.292354244710282094e+33,1.257401000000000000e+06,2.268569755797741891e+03
4.216384369080355493e+33,1.260301000000000000e+06,2.259641414149326920e+03
4.130101858163536528e+33,1.262001000000000000e+06,2.252127902006729073e+03
4.032975811806916728e+33,1.262201000000000000e+06,2.246028821138515923e+03
3.924605770688297304e+33,1.260901000000000000e+06,2.241312743469957240e+03
3.804808878660648029e+33,1.258001000000000000e+06,2.237958587173291562e+03
3.673737813472012213e+33,1.253501000000000000e+06,2.235875475728705624e+03
3.531972332678173026e+33,1.247401000000000000e+06,2.234889281715737980e+03
3.380591909131880423e+33,1.239601000000000000e+06,2.234835699468912935e+03
3.221119943805819649e+33,1.230201000000000000e+06,2.235456311436740634e+03
3.055447158766713835e+33,1.219401000000000000e+06,2.236470780711194038e+03
2.885701281587574363e+33,1.207401000000000000e+06,2.237620644898562659e+03
2.714034335831421205e+33,1.194201000000000000e+06,2.238578222070481843e+03
2.542538004027841867e+33,1.180201000000000000e+06,2.239187377439006468e+03
2.373097805219713031e+33,1.165501000000000000e+06,2.239133392442774493e+03
2.207343433940172092e+33,1.150301000000000000e+06,2.238114568361536840e+03
2.046632841387370123e+33,1.134801000000000000e+06,2.236182919080124975e+03
1.892040544968662151e+33,1.119301000000000000e+06,2.232917997552493489e+03
1.744374529534754572e+33,1.103801000000000000e+06,2.228475711817649881e+03
1.604199868786763370e+33,1.088501000000000000e+06,2.222460005402053866e+03
1.471867208874219085e+33,1.073601000000000000e+06,2.214805784672212212e+03
1.347545820978108446e+33,1.059401000000000000e+06,2.205242095792092186e+03
1.231258287217080042e+33,1.045801000000000000e+06,2.194015595870880588e+03
1.122910362844294357e+33,1.033101000000000000e+06,2.180476862002840335e+03
1.022330181362724181e+33,1.021501000000000000e+06,2.164433071749024748e+03
9.292881000890946271e+32,1.011201000000000000e+06,2.145409942519594097e+03
8.435216559086687071e+32,1.002301000000000000e+06,2.123643779334448936e+03
7.647511011924548660e+32,9.952010000000000000e+05,2.097997344685126791e+03
6.926859454944846205e+32,9.901010000000000000e+05,2.067996914834987365e+03
6.270306074150167099e+32,9.873010000000000000e+05,2.033165971296973566e+03
5.674866646145926082e+32,9.873010000000000000e+05,1.992495080504354519e+03
5.137524923921595317e+32,9.904010000000000000e+05,1.944764083706391375e+03
4.655238447844593824e+32,9.970010000000000000e+05,1.889097205737174590e+03
4.224962601493032085e+32,1.007801000000000000e+06,1.823830565141978013e+03
3.843653189789651371e+32,1.023201000000000000e+06,1.746838691222439593e+03
3.508290447152135156e+32,1.043701000000000000e+06,1.655002715447630862e+03
3.215841542332516090e+32,1.069801000000000000e+06,1.544201756797266398e+03
2.963308326427210555e+32,1.101901000000000000e+06,1.414142749380404211e+03
2.747701473576218369e+32,1.140101000000000000e+06,1.273745501061679306e+03
