mass,radius,fmode
4.075307686000117420e+33,1.106001000000000000e+06,2.635085055928319434e+03
4.074918722646289480e+33,1.115201000000000000e+06,2.613215369122216089e+03
4.069062651158291805e+33,1.124301000000000000e+06,2.591810022538170415e+03
4.057534636492974410e+33,1.133301000000000000e+06,2.570809010794013375e+03
4.040504452731384514e+33,1.142201000000000000e+06,2.550009937733329934e+03
4.018426984525316355e+33,1.150901000000000000e+06,2.529419594272133054e+03
3.991939576291158510e+33,1.159401000000000000e+06,2.508984764964969145e+03
3.961678045073298371e+33,1.167801000000000000e+06,2.488810701668064212e+03
3.928197061053539523e+33,1.175901000000000000e+06,2.468834304141624671e+03
3.891909972706257248e+33,1.183701000000000000e+06,2.449161479756154677e+03
3.853033230976209511e+33,1.191201000000000000e+06,2.430009838445507739e+03
3.811576264981388036e+33,1.198201000000000000e+06,2.411227113305548301e+03
3.767311598477373637e+33,1.204801000000000000e+06,2.393182618988630566e+03
3.719772172786009685e+33,1.210901000000000000e+06,2.375816320655723757e+03
3.668241216071796663e+33,1.216401000000000000e+06,2.359106758829999762e+03
3.611795783247718058e+33,1.221301000000000000e+06,2.343134367762579132e+03
3.549422820148509034e+33,1.225401000000000000e+06,2.327773615433266059e+03
3.480145698687227941e+33,1.228801000000000000e+06,2.312918855038701622e+03
3.403249086256563253e+33,1.231401000000000000e+06,2.298430133624841346e+03
3.318440246948655044e+33,1.233301000000000000e+06,2.284068938521170367e+03
3.226013564150750346e+33,1.234401000000000000e+06,2.269544536138675085e+03
3.126808503455669366e+33,1.234801000000000000e+06,2.254616526862033879e+03
3.022163051494544219e+33,1.234701000000000000e+06,2.239043953977977253e+03
2.913692864422814788e+33,1.234201000000000000e+06,2.222436749397263156e+03
2.803122414953366062e+33,1.233401000000000000e+06,2.204753772513210606e+03
2.692122081663890005e+33,1.232401000000000000e+06,2.185897919718944195e+03
2.582205849336192621e+33,1.231401000000000000e+06,2.165626803800349080e+03
2.474658828544644097e+33,1.230601000000000000e+06,2.144145085159932023e+03
2.370524749981643101e+33,1.229901000000000000e+06,2.121330347502709174e+03
2.270602653967429719e+33,1.229501000000000000e+06,2.097561367286763470e+03
2.175449030714924437e+33,1.229401000000000000e+06,2.072970048401447457e+03
2.085387784050475202e+33,1.229601000000000000e+06,2.047809731889469731e+03
2.000523349537069935e+33,1.230101000000000000e+06,2.022357782668879963e+03
1.920752401802275390e+33,1.230901000000000000e+06,1.996784650248857133e+03
1.845787018778793344e+33,1.231901000000000000e+06,1.971374957006244813e+03
1.775185382952918663e+33,1.233001000000000000e+06,1.946300009543414944e+03
1.708398574361855945e+33,1.234201000000000000e+06,1.921617654297156378e+03
1.644818278528539735e+33,1.235301000000000000e+06,1.897527546019892952e+03
1.583837058287904489e+33,1.236401000000000000e+06,1.873851350601329614e+03
1.524889776699390863e+33,1.237301000000000000e+06,1.850826319284485180e+03
1.467477657220198691e+33,1.238001000000000000e+06,1.828131920786018327e+03
1.411181836995480833e+33,1.238501000000000000e+06,1.806064486698518294e+03
1.355663109278671436e+33,1.238701000000000000e+06,1.784155203269979211e+03
1.300628957475049680e+33,1.238601000000000000e+06,1.762564730999994936e+03
1.245836569352615552e+33,1.238201000000000000e+06,1.741091756418411705e+03
1.191073493484580136e+33,1.237601000000000000e+06,1.719574223303333383e+03
1.136181013090472720e+33,1.236601000000000000e+06,1.697903175154282280e+03
1.081074159425402565e+33,1.235501000000000000e+06,1.675809589726902914e+03
1.025803191718382329e+33,1.234301000000000000e+06,1.653052297954517599e+03
9.705817104723747971e+32,1.233101000000000000e+06,1.629365779837553418e+03
9.158214298871586032e+32,1.232201000000000000e+06,1.604503430043899471e+03
8.621099004703742094e+32,1.231901000000000000e+06,1.578317983642205263e+03
8.101328807502059973e+32,1.232401000000000000e+06,1.550674077817976013e+03
7.605741333631805730e+32,1.234001000000000000e+06,1.521623501617159718e+03
7.140247635846915286e+32,1.236901000000000000e+06,1.491311533423282981e+03
6.709029113388116665e+32,1.241201000000000000e+06,1.459946932335121801e+03
6.314455672308950366e+32,1.247101000000000000e+06,1.427887169146826864e+03
5.957178177917322583e+32,1.254601000000000000e+06,1.395507829813054059e+03
5.636317569226958500e+32,1.263401000000000000e+06,1.363233686114831926e+03
5.349830663209246479e+32,1.273501000000000000e+06,1.331432180187432095e+03
5.094760836360937279e+32,1.284701000000000000e+06,1.300389699377586567e+03
4.867466293723322758e+32,1.296701000000000000e+06,1.270313269761272295e+03
4.663809837760997449e+32,1.309301000000000000e+06,1.241315953425554426e+03
4.479411797893237726e+32,1.322401000000000000e+06,1.213294180237043065e+03
4.309878039301003323e+32,1.335901000000000000e+06,1.186037426999972013e+03
4.151119327455456375e+32,1.349801000000000000e+06,1.159195510952167524e+03
3.999664026579326168e+32,1.364301000000000000e+06,1.132275626793245692e+03
3.852916185025803110e+32,1.379401000000000000e+06,1.104733088573990926e+03
3.709308135203262871e+32,1.395501000000000000e+06,1.075852012019435278e+03
3.568256901604213948e+32,1.412601000000000000e+06,1.044888128223369222e+03
