mass,radius,fmode
5.913034985436175917e+33,1.302301000000000000e+06,2.319809214745684585e+04
5.900760588522053173e+33,1.308201000000000000e+06,2.016136648693129609e+04
5.875038000273058622e+33,1.313301000000000000e+06,2.261265835239117587e+04
5.837094019144106614e+33,1.317501000000000000e+06,2.204551765792790320e+04
5.788040512790374826e+33,1.320901000000000000e+06,2.324612880780520572e+04
5.728667313816981191e+33,1.323501000000000000e+06,2.174853754868428587e+04
5.659430997390447865e+33,1.325201000000000000e+06,2.152155456575245626e+04
5.580575211571067569e+33,1.326001000000000000e+06,3.023977640660798352e+04
5.492243497013340174e+33,1.325901000000000000e+06,2.964814061716044671e+04
5.394558096689970360e+33,1.324901000000000000e+06,2.141005486138685683e+03
5.287675360481068716e+33,1.322901000000000000e+06,2.147831445192535284e+03
5.171804875302306788e+33,1.319901000000000000e+06,2.155431250732295211e+03
5.047239294097160269e+33,1.316001000000000000e+06,2.163700421069431286e+03
4.914354633141828285e+33,1.311001000000000000e+06,2.172594521852191065e+03
4.773616517489386901e+33,1.305001000000000000e+06,2.182022355866120961e+03
4.625584457725765939e+33,1.298001000000000000e+06,2.191858849060140528e+03
4.470903637359927125e+33,1.290001000000000000e+06,2.202076630360340459e+03
4.310298268884134442e+33,1.281001000000000000e+06,2.212543376501396779e+03
4.144565534831189727e+33,1.271101000000000000e+06,2.223190667915669565e+03
3.974558368632177061e+33,1.260201000000000000e+06,2.233900355814194427e+03
3.801173408181830160e+33,1.248401000000000000e+06,2.244594813961587988e+03
3.625335011229245653e+33,1.235701000000000000e+06,2.255164976707913866e+03
3.447990028518540616e+33,1.222201000000000000e+06,2.265554476516376781e+03
3.270098891874880060e+33,1.208001000000000000e+06,2.275659268669140602e+03
3.092622549284626101e+33,1.193001000000000000e+06,2.285265584540079089e+03
2.916525202851454749e+33,1.177501000000000000e+06,2.294406440640455457e+03
2.742751844090126549e+33,1.161501000000000000e+06,2.302898019057933652e+03
2.572205721573725289e+33,1.145001000000000000e+06,2.310674667695132030e+03
2.405732896287523889e+33,1.128201000000000000e+06,2.317535444253709102e+03
2.244093767600904973e+33,1.111101000000000000e+06,2.323479623246171286e+03
2.087966080335329768e+33,1.094001000000000000e+06,2.328199547852163505e+03
1.937921036406051105e+33,1.076801000000000000e+06,2.331809878210450279e+03
1.794429057709237183e+33,1.059801000000000000e+06,2.333947702885908711e+03
1.657853200722451301e+33,1.043001000000000000e+06,2.334672783611960767e+03
1.528461529532117178e+33,1.026501000000000000e+06,2.333672097446713906e+03
1.406427173073684530e+33,1.010501000000000000e+06,2.330788537524785625e+03
1.291827407803386545e+33,9.952010000000000000e+05,2.326075404026645174e+03
1.184667935418381714e+33,9.805010000000000000e+05,2.319103641322306885e+03
1.084877892902286532e+33,9.668010000000000000e+05,2.309875064134795139e+03
9.923272477375328967e+32,9.540010000000000000e+05,2.298105204065114776e+03
9.068297394988509780e+32,9.424010000000000000e+05,2.283048606373511575e+03
8.281599940947080586e+32,9.321010000000000000e+05,2.265098186228344730e+03
7.560567811518714084e+32,9.233010000000000000e+05,2.244140398825366447e+03
6.902334758375952651e+32,9.160010000000000000e+05,2.219594384642212844e+03
6.303856742426776701e+32,9.106010000000000000e+05,2.191109095802803949e+03
5.762001179022338197e+32,9.071010000000000000e+05,2.158631890665404626e+03
5.273593640160170957e+32,9.056010000000000000e+05,2.122601418551896586e+03
4.835443413044817313e+32,9.064010000000000000e+05,2.081717209817439652e+03
4.444423298623631955e+32,9.096010000000000000e+05,2.037222227479235471e+03
4.097471298460200388e+32,9.153010000000000000e+05,1.988429202891164095e+03
3.791566591773720364e+32,9.234010000000000000e+05,1.936153962555936914e+03
3.523747402190800057e+32,9.340010000000000000e+05,1.880326503116912590e+03
3.291151194684098089e+32,9.469010000000000000e+05,1.821546193435922532e+03
3.090856657359173939e+32,9.619010000000000000e+05,1.759868093076597688e+03
2.919935278109059071e+32,9.785010000000000000e+05,1.695533359333611770e+03
2.775302114248079701e+32,9.964010000000000000e+05,1.628466181044095038e+03
2.653836659903035712e+32,1.014801000000000000e+06,1.821168962113081534e+03
2.552177152718869358e+32,1.033501000000000000e+06,1.487925703764187347e+03
2.466839958038176720e+32,1.051801000000000000e+06,1.418596383664278619e+03
2.394233648117143692e+32,1.069601000000000000e+06,1.352855980145704279e+03
2.330764292880185719e+32,1.086701000000000000e+06,1.291879058562537693e+03
2.272904031500102252e+32,1.103401000000000000e+06,1.234644468692700684e+03
2.217260684654403799e+32,1.120001000000000000e+06,1.179736004871208252e+03
2.160597115997773598e+32,1.137101000000000000e+06,1.125048434200304428e+03
2.099870419602789532e+32,1.155501000000000000e+06,1.068368773461046203e+03
2.032338693065932106e+32,1.176301000000000000e+06,1.007427452455194043e+03
1.955859573805042612e+32,1.200901000000000000e+06,9.404200242170202273e+02
1.869351672002833708e+32,1.231501000000000000e+06,8.658871450916469712e+02
1.773456272471170272e+32,1.270501000000000000e+06,7.836599146082811558e+02
