mass,radius,fmode
4.170161091163883662e+33,1.048301000000000000e+06,2.735829785268596879e+03
4.167982150419668164e+33,1.056401000000000000e+06,2.716754234644404733e+03
4.161178821202723971e+33,1.064201000000000000e+06,2.698577475053063608e+03
4.149259834399028674e+33,1.071701000000000000e+06,2.681201305562883135e+03
4.131742523740949889e+33,1.078901000000000000e+06,2.664617564292865609e+03
4.108213255318562601e+33,1.085801000000000000e+06,2.648696506718764340e+03
4.078435603680010250e+33,1.092401000000000000e+06,2.633316781904656182e+03
4.042444708315172440e+33,1.098701000000000000e+06,2.618328858587983632e+03
4.000544507871994263e+33,1.104601000000000000e+06,2.603520163025735656e+03
3.953338819814033815e+33,1.110301000000000000e+06,2.588789730825986680e+03
3.901578629393241661e+33,1.115801000000000000e+06,2.573922230271508852e+03
3.846100311979645591e+33,1.121001000000000000e+06,2.558859593253604999e+03
3.787733908893034174e+33,1.125901000000000000e+06,2.543532421224094833e+03
3.727251512647694054e+33,1.130701000000000000e+06,2.528006326317529783e+03
3.665334764358457188e+33,1.135101000000000000e+06,2.512236792473971946e+03
3.602559031017522133e+33,1.139401000000000000e+06,2.496409344536572462e+03
3.539329165027539713e+33,1.143401000000000000e+06,2.480543272985424210e+03
3.475886966496029548e+33,1.147001000000000000e+06,2.464868542024069029e+03
3.412237964979279333e+33,1.150301000000000000e+06,2.449535612904705431e+03
3.348118393197550521e+33,1.153201000000000000e+06,2.434742527861280450e+03
3.282953802008141059e+33,1.155501000000000000e+06,2.420525296848315975e+03
3.215867466847900265e+33,1.157301000000000000e+06,2.407218248008857699e+03
3.145730754846089739e+33,1.158301000000000000e+06,2.394732001325305646e+03
3.071291700535685365e+33,1.158401000000000000e+06,2.383108479570028521e+03
2.991400990339315775e+33,1.157701000000000000e+06,2.372420562492958652e+03
2.905250705468973664e+33,1.155901000000000000e+06,2.362507219160308978e+03
2.812591225390104286e+33,1.153101000000000000e+06,2.353400602408323266e+03
2.713820850857712950e+33,1.149201000000000000e+06,2.344705623409653072e+03
2.609882687673411507e+33,1.144401000000000000e+06,2.336448174027320420e+03
2.502079506409944667e+33,1.138701000000000000e+06,2.328391602434890046e+03
2.391802361912759602e+33,1.132201000000000000e+06,2.320258927455035973e+03
2.280354632377182719e+33,1.125101000000000000e+06,2.312060539948878613e+03
2.168843878188402571e+33,1.117401000000000000e+06,2.303798919362518063e+03
2.058120166823009425e+33,1.109301000000000000e+06,2.295045164709914843e+03
1.948794764924504724e+33,1.100801000000000000e+06,2.285984087558827014e+03
1.841282074217373237e+33,1.091901000000000000e+06,2.276746393981169604e+03
1.735848761679821687e+33,1.082801000000000000e+06,2.266588980370157969e+03
1.632695877082381435e+33,1.073501000000000000e+06,2.256026086664509876e+03
1.532039897531859399e+33,1.064001000000000000e+06,2.244696574412237624e+03
1.434168444186899350e+33,1.054501000000000000e+06,2.232513134338834334e+03
1.339498878571750170e+33,1.045001000000000000e+06,2.219169750589052910e+03
1.248529561823027855e+33,1.035801000000000000e+06,2.204564133903164020e+03
1.161804556144071070e+33,1.027001000000000000e+06,2.188725621391113691e+03
1.079805388194169642e+33,1.018801000000000000e+06,2.171146585089144992e+03
1.002906420323422956e+33,1.011301000000000000e+06,2.152202973702653253e+03
9.313358119993884452e+32,1.004801000000000000e+06,2.131584219933930854e+03
8.651724353622642521e+32,9.993010000000000000e+05,2.109368179731101009e+03
8.043625656957903272e+32,9.948010000000000000e+05,2.085917132406731980e+03
7.487267148103902746e+32,9.915010000000000000e+05,2.061194319806450039e+03
6.979941379862858973e+32,9.894010000000000000e+05,2.035319576910573687e+03
6.518042341424899147e+32,9.883010000000000000e+05,2.008522933208407494e+03
6.097234672310493415e+32,9.883010000000000000e+05,1.981033632801259273e+03
5.712596169889784903e+32,9.894010000000000000e+05,1.952862868391322536e+03
5.358806940621087671e+32,9.914010000000000000e+05,1.924094108094440344e+03
5.030500466139411762e+32,9.943010000000000000e+05,1.894441029649399752e+03
4.722706323858695668e+32,9.983010000000000000e+05,1.863340735100970733e+03
4.431316616250097003e+32,1.003301000000000000e+06,1.830321243844297442e+03
4.153462480972996075e+32,1.009701000000000000e+06,1.794397853127273947e+03
3.887657884716589022e+32,1.017601000000000000e+06,1.754074152302165885e+03
3.633612552844214972e+32,1.027401000000000000e+06,1.707072369294495275e+03
3.391896804067079705e+32,1.039601000000000000e+06,1.649993664190925074e+03
3.163454049251927972e+32,1.054701000000000000e+06,1.879184517276553606e+03
2.949248349528379538e+32,1.073001000000000000e+06,1.485203627294234366e+03
2.750043608344165498e+32,1.095301000000000000e+06,1.375474660155780157e+03
2.566300984243992903e+32,1.121901000000000000e+06,1.256895683444699671e+03
2.398196976858733813e+32,1.153701000000000000e+06,1.136800961474544692e+03
2.245675832607438580e+32,1.191201000000000000e+06,1.020338329683514303e+03
2.108506982645485714e+32,1.235101000000000000e+06,9.102484790281489495e+02
1.986337940107364811e+32,1.286001000000000000e+06,8.082294013537101591e+02
1.878726263574096432e+32,1.344401000000000000e+06,7.151252993306470671e+02
1.785158708305139200e+32,1.410601000000000000e+06,6.315177466242089395e+02
1.705015313051033362e+32,1.484601000000000000e+06,5.575418984486872205e+02
1.637595339243368604e+32,1.566001000000000000e+06,4.929204924549278530e+02
