mass,radius,fmode
4.115508893896004789e+33,1.062901000000000000e+06,2.720738094944226759e+03
4.115246458986992762e+33,1.073401000000000000e+06,2.695495782271688768e+03
4.109530115290387033e+33,1.083701000000000000e+06,2.671053616498979409e+03
4.098046487955819078e+33,1.093701000000000000e+06,2.647324080524835153e+03
4.080629880149470384e+33,1.103501000000000000e+06,2.624198723724247429e+03
4.057287147701779461e+33,1.113001000000000000e+06,2.601682578046057188e+03
4.028157146976559778e+33,1.122201000000000000e+06,2.579582296108181254e+03
3.993461553842124275e+33,1.131001000000000000e+06,2.558017615132103856e+03
3.953422813776683657e+33,1.139501000000000000e+06,2.536850372581554893e+03
3.908199158881346974e+33,1.147401000000000000e+06,2.516244158979292934e+03
3.857803887768706649e+33,1.154801000000000000e+06,2.496111005323338759e+03
3.802058094808862652e+33,1.161701000000000000e+06,2.476598158095363488e+03
3.740533356752086658e+33,1.167901000000000000e+06,2.457631658318753125e+03
3.672583320839868474e+33,1.173401000000000000e+06,2.439169792570150548e+03
3.597422710652514790e+33,1.178101000000000000e+06,2.421278081883947834e+03
3.514448738937910861e+33,1.182101000000000000e+06,2.403574477740386101e+03
3.423627589221772814e+33,1.185301000000000000e+06,2.385846060285814019e+03
3.325793800734356247e+33,1.187801000000000000e+06,2.367872699850389836e+03
3.222657267553859279e+33,1.189801000000000000e+06,2.349361670976547884e+03
3.116318056425233085e+33,1.191301000000000000e+06,2.330152064848150985e+03
3.008857560300941675e+33,1.192401000000000000e+06,2.310328706143811360e+03
2.901938876918589297e+33,1.193201000000000000e+06,2.289924619010486822e+03
2.796698160694638317e+33,1.193701000000000000e+06,2.269068258622936355e+03
2.693661911291383161e+33,1.193901000000000000e+06,2.248219832791805857e+03
2.592756220496037750e+33,1.193701000000000000e+06,2.227438208827869403e+03
2.493317642469834357e+33,1.193101000000000000e+06,2.206891025787027957e+03
2.394226916798391837e+33,1.191801000000000000e+06,2.186736488233266755e+03
2.294204598807114011e+33,1.189901000000000000e+06,2.166662943658655422e+03
2.192295986038452744e+33,1.187101000000000000e+06,2.146629679493421463e+03
2.088333485652110943e+33,1.183701000000000000e+06,2.126397254499204792e+03
1.983116916593975490e+33,1.179601000000000000e+06,2.105632309568240998e+03
1.878150103982044259e+33,1.175101000000000000e+06,2.084430575734384547e+03
1.775089437317979481e+33,1.170301000000000000e+06,2.062572573590886805e+03
1.675278351705672699e+33,1.165401000000000000e+06,2.040174970989028679e+03
1.579496274544821810e+33,1.160501000000000000e+06,2.017386134776457538e+03
1.487954766726261214e+33,1.155701000000000000e+06,1.994194003429606028e+03
1.400381564226935566e+33,1.151001000000000000e+06,1.970725404392500877e+03
1.316248505577982175e+33,1.146201000000000000e+06,1.946958004728813194e+03
1.235082331241190511e+33,1.141601000000000000e+06,1.922764750841697833e+03
1.156738707305484769e+33,1.137101000000000000e+06,1.897788433619814896e+03
1.081550888998748875e+33,1.132801000000000000e+06,1.872079821045588005e+03
1.010182626647311436e+33,1.129201000000000000e+06,1.845662269154431897e+03
9.433261839861356238e+32,1.126201000000000000e+06,1.818437868482345948e+03
8.814639722950104416e+32,1.124001000000000000e+06,1.790776888759543681e+03
8.247573518745658685e+32,1.122801000000000000e+06,1.762945300797419577e+03
7.730449377399309827e+32,1.122401000000000000e+06,1.735398933914183317e+03
7.259165931384453202e+32,1.122801000000000000e+06,1.708055882537137450e+03
6.827726525364818327e+32,1.123801000000000000e+06,1.681319387552190847e+03
6.429030601020212198e+32,1.125401000000000000e+06,1.654968614368161752e+03
6.055584507587954813e+32,1.127301000000000000e+06,1.629145584131489386e+03
5.699998453883378918e+32,1.129701000000000000e+06,1.603410795362375211e+03
5.355583798500334614e+32,1.132401000000000000e+06,1.577223164980176534e+03
5.016787668726661155e+32,1.135701000000000000e+06,1.549982465567986083e+03
