mass,radius,fmode
4.400315971890027684e+33,1.191501000000000000e+06,2.422273166882523128e+03
4.399223266227244376e+33,1.202801000000000000e+06,2.398866104675121278e+03
4.392267436003765965e+33,1.213501000000000000e+06,2.376685031419592633e+03
4.378485076660636482e+33,1.223601000000000000e+06,2.355797575992988186e+03
4.356582738769402468e+33,1.233001000000000000e+06,2.336163565908219880e+03
4.324975416049517823e+33,1.241601000000000000e+06,2.317755843954303145e+03
4.282035460461739231e+33,1.249401000000000000e+06,2.300388129422423845e+03
4.226520690653991758e+33,1.256501000000000000e+06,2.283824413283173271e+03
4.158090912580338660e+33,1.262601000000000000e+06,2.267756908784782354e+03
4.077681188394017142e+33,1.268101000000000000e+06,2.251814896837166543e+03
3.987357709558271068e+33,1.272801000000000000e+06,2.235679800015316232e+03
3.889759198220643564e+33,1.277001000000000000e+06,2.219111785950862668e+03
3.787493249179767239e+33,1.280701000000000000e+06,2.201979733796935307e+03
3.682701540227433083e+33,1.284001000000000000e+06,2.184334738172348807e+03
3.576970235440392653e+33,1.286901000000000000e+06,2.166245779568594571e+03
3.471255324106194028e+33,1.289301000000000000e+06,2.147887098518509902e+03
3.365864379003086239e+33,1.291301000000000000e+06,2.129481974307431756e+03
3.260425635214608547e+33,1.292701000000000000e+06,2.111118091180144347e+03
3.153992018999648471e+33,1.293401000000000000e+06,2.092998989876363794e+03
3.045283071412435859e+33,1.293401000000000000e+06,2.075005466103112212e+03
2.933210648607521743e+33,1.292501000000000000e+06,2.057052377774403340e+03
2.817408713812016743e+33,1.290801000000000000e+06,2.038867600142519905e+03
2.698555917138872197e+33,1.288301000000000000e+06,2.020368274146994963e+03
2.578242686874403860e+33,1.285201000000000000e+06,2.001323311350894301e+03
2.458603301217242911e+33,1.281701000000000000e+06,1.981705843181696991e+03
2.341747789382705878e+33,1.278001000000000000e+06,1.961600186112414804e+03
2.229404113517353390e+33,1.274201000000000000e+06,1.941167646485550677e+03
2.122721364763636586e+33,1.270501000000000000e+06,1.920721943594833192e+03
2.022189453428511709e+33,1.266901000000000000e+06,1.900482653748557595e+03
1.927660350315895560e+33,1.263201000000000000e+06,1.880806501724913460e+03
1.838379437002932657e+33,1.259401000000000000e+06,1.861883555253787790e+03
1.753124447402242367e+33,1.255301000000000000e+06,1.843785735438548045e+03
1.670435957259510947e+33,1.250601000000000000e+06,1.826655668869882220e+03
1.588942991281092921e+33,1.245301000000000000e+06,1.810339490427338660e+03
1.507680207487579989e+33,1.239101000000000000e+06,1.794839023335339334e+03
1.426224569563423774e+33,1.232001000000000000e+06,1.780029439541090596e+03
1.344595469573704596e+33,1.224001000000000000e+06,1.765789469710507092e+03
1.263033023013329910e+33,1.215201000000000000e+06,1.752126855612254531e+03
1.181810961106056352e+33,1.205501000000000000e+06,1.738843852220319150e+03
1.101183078393692434e+33,1.195101000000000000e+06,1.725894191149469179e+03
1.021429613410560036e+33,1.184201000000000000e+06,1.713016582380723776e+03
9.429646943630767415e+32,1.172901000000000000e+06,1.700118010060111146e+03
8.663903631889635878e+32,1.161401000000000000e+06,1.686649421386303857e+03
7.924709471471934492e+32,1.150301000000000000e+06,1.672427738104938726e+03
7.219931196716819657e+32,1.139901000000000000e+06,1.657037162273182958e+03
6.556399946497290883e+32,1.130701000000000000e+06,1.640151456986637641e+03
5.938821104953976116e+32,1.123201000000000000e+06,1.621145889051382937e+03
5.369620158142734787e+32,1.117901000000000000e+06,1.599368916536739107e+03
