mass,radius,fmode
4.204339269631014577e+33,1.159101000000000000e+06,2.502511194741578947e+03
4.201670883690660883e+33,1.171401000000000000e+06,2.475333423783268245e+03
4.194672420846938283e+33,1.183401000000000000e+06,2.448718442802364734e+03
4.183549185075731149e+33,1.195301000000000000e+06,2.422706228987945906e+03
4.168399080583876462e+33,1.206801000000000000e+06,2.397393936735677926e+03
4.149213748517343708e+33,1.217901000000000000e+06,2.372907577366091118e+03
4.125834616970933927e+33,1.228501000000000000e+06,2.349272733247301858e+03
4.097945343985788810e+33,1.238601000000000000e+06,2.326618503661622526e+03
4.065071588961180820e+33,1.248101000000000000e+06,2.304968665211041298e+03
4.026584704491851357e+33,1.256901000000000000e+06,2.284381575886156952e+03
3.981760773777697237e+33,1.264901000000000000e+06,2.264834250069450718e+03
3.929845456593704699e+33,1.272001000000000000e+06,2.246334683778888575e+03
3.870103622351921724e+33,1.278301000000000000e+06,2.228904031501686859e+03
3.801894887942303370e+33,1.283501000000000000e+06,2.212444469129812205e+03
3.724662509950083679e+33,1.287701000000000000e+06,2.196929226560255756e+03
3.637963006699862020e+33,1.290701000000000000e+06,2.182255544531049054e+03
3.541460620503305371e+33,1.292501000000000000e+06,2.168368737201556087e+03
3.434998644019895422e+33,1.293001000000000000e+06,2.155078104950939633e+03
3.318752582772729776e+33,1.292301000000000000e+06,2.142126394689639710e+03
3.193390297016664689e+33,1.290301000000000000e+06,2.129281514527679519e+03
3.060272407322477262e+33,1.287201000000000000e+06,2.116210465080062932e+03
2.921369123684203855e+33,1.283101000000000000e+06,2.102567043627457679e+03
2.779124096727415801e+33,1.278301000000000000e+06,2.087988386086755327e+03
2.636050124563321273e+33,1.272901000000000000e+06,2.072327293841822666e+03
2.494467918833712699e+33,1.267301000000000000e+06,2.055341211687596569e+03
2.356271838501580462e+33,1.261601000000000000e+06,2.037006324850193778e+03
2.222866098277520355e+33,1.256001000000000000e+06,2.017410832626577530e+03
2.095176351856512967e+33,1.250601000000000000e+06,1.996562029574255803e+03
1.973701794761664584e+33,1.245401000000000000e+06,1.974545214152025437e+03
1.858598764900116453e+33,1.240601000000000000e+06,1.951671261235089332e+03
1.749787054474980856e+33,1.236201000000000000e+06,1.927905264939104200e+03
1.647072392778418187e+33,1.232201000000000000e+06,1.903385428824829432e+03
1.550236794003342349e+33,1.228501000000000000e+06,1.878291295490893390e+03
1.459111572257683874e+33,1.225301000000000000e+06,1.852701463687789101e+03
1.373562425652321318e+33,1.222601000000000000e+06,1.826774220270000114e+03
1.293447186637214679e+33,1.220301000000000000e+06,1.800636777198665186e+03
1.218556204086013712e+33,1.218501000000000000e+06,1.774480705413863234e+03
1.148566618513239973e+33,1.217101000000000000e+06,1.748424065109720459e+03
1.083030057026566760e+33,1.216101000000000000e+06,1.722650767794269314e+03
1.021390441830376493e+33,1.215501000000000000e+06,1.697098251109597186e+03
9.630360962915546289e+32,1.215101000000000000e+06,1.671793252188394263e+03
9.073731134470555923e+32,1.215001000000000000e+06,1.646590457712352190e+03
8.538995753921503753e+32,1.215201000000000000e+06,1.621361666597149224e+03
8.022707587027611022e+32,1.215801000000000000e+06,1.595900733518715015e+03
7.523303353110361818e+32,1.216801000000000000e+06,1.569954394122613621e+03
7.040908823826192419e+32,1.218501000000000000e+06,1.543194063538393038e+03
6.576779969676698568e+32,1.221101000000000000e+06,1.515391154801741095e+03
6.132585504932284364e+32,1.224801000000000000e+06,1.486331641906993354e+03
5.709840155117117516e+32,1.229901000000000000e+06,1.455480366981538282e+03
