mass,radius,fmode
4.498131980061573082e+33,1.121101000000000000e+06,2.628845175033308806e+03
4.494567372782462464e+33,1.131001000000000000e+06,2.611358370596213263e+03
4.483766070062357053e+33,1.140401000000000000e+06,2.595394122089657230e+03
4.464550400965280357e+33,1.149301000000000000e+06,2.581029543728679982e+03
4.435650437641869223e+33,1.157801000000000000e+06,2.568259690054312614e+03
4.395829891092553628e+33,1.165601000000000000e+06,2.557051619762977680e+03
4.344054141507472305e+33,1.172801000000000000e+06,2.547217945976733063e+03
4.279711118395023055e+33,1.179501000000000000e+06,2.538553316942382025e+03
4.202721992897422076e+33,1.185601000000000000e+06,2.530591002908334758e+03
4.113582154816142537e+33,1.191201000000000000e+06,2.522855621414214511e+03
4.013264335325585495e+33,1.196301000000000000e+06,2.514762264191664599e+03
3.903068157203677857e+33,1.201001000000000000e+06,2.505653463065227243e+03
3.784467945795764862e+33,1.205601000000000000e+06,2.495016932434569298e+03
3.658993619198940669e+33,1.210001000000000000e+06,2.481974734180412270e+03
3.528209066951811068e+33,1.214501000000000000e+06,2.466121480468648770e+03
3.393657649474183851e+33,1.219201000000000000e+06,2.446724306519676702e+03
3.256883773997698869e+33,1.224201000000000000e+06,2.423148131334130539e+03
3.119395351449416162e+33,1.229801000000000000e+06,2.395095628903044599e+03
2.982687878376334488e+33,1.236101000000000000e+06,2.361999486667965812e+03
2.848178214684525044e+33,1.243201000000000000e+06,2.323541307544352094e+03
2.717190135929990455e+33,1.251501000000000000e+06,2.279706826430269302e+03
2.590925603630362464e+33,1.260901000000000000e+06,2.230528560651823227e+03
2.470414328015040702e+33,1.271801000000000000e+06,2.176402071577655533e+03
2.356512163996385764e+33,1.284201000000000000e+06,2.117952215114545652e+03
2.249877668599925145e+33,1.298101000000000000e+06,2.055923545622371876e+03
2.151003595758536344e+33,1.313801000000000000e+06,1.991159837699814943e+03
2.060231740943613517e+33,1.331301000000000000e+06,1.924758973895901363e+03
1.977789387950690985e+33,1.350501000000000000e+06,1.857771063874597758e+03
1.903815806055568432e+33,1.371401000000000000e+06,1.791212486257958290e+03
1.838367991190365141e+33,1.393901000000000000e+06,1.726096258614398039e+03
1.781408403292228540e+33,1.417901000000000000e+06,1.663304422939978167e+03
1.732785778216530481e+33,1.443001000000000000e+06,1.603640000917724819e+03
1.692208195147191993e+33,1.468901000000000000e+06,1.547674523365622235e+03
1.659231978194711945e+33,1.495301000000000000e+06,1.495944230462550422e+03
1.633240586315261001e+33,1.521701000000000000e+06,1.448661888191606749e+03
1.613485558773195168e+33,1.547801000000000000e+06,1.405896318768337096e+03
1.599092469739838006e+33,1.573101000000000000e+06,1.367600741354658567e+03
1.589110719566817631e+33,1.597401000000000000e+06,1.333452344850879854e+03
1.582560874427241385e+33,1.620501000000000000e+06,1.303113322307919816e+03
1.578472495693831184e+33,1.642201000000000000e+06,1.276109001182104521e+03
1.575920679912166116e+33,1.662601000000000000e+06,1.251942191921355743e+03
1.574037874606155680e+33,1.681801000000000000e+06,1.230084030586347353e+03
1.572022089547511122e+33,1.699801000000000000e+06,2.992299663973717543e+03
1.569128234744281021e+33,1.716801000000000000e+06,2.949809789586164698e+03
1.564672544450024381e+33,1.733001000000000000e+06,2.906453012217787546e+03
1.558029930790309856e+33,1.748501000000000000e+06,2.861373496484000498e+03
1.548669394506032870e+33,1.763301000000000000e+06,2.812957878702782637e+03
1.536200060262654763e+33,1.777601000000000000e+06,2.759971851164611053e+03
1.520415520111373274e+33,1.791301000000000000e+06,2.703448437561212359e+03
1.501316415856284803e+33,1.804401000000000000e+06,2.642527548354607006e+03
1.479077004673068478e+33,1.816701000000000000e+06,2.578436995692003620e+03
1.453994211263303011e+33,1.828301000000000000e+06,2.511686282207302156e+03
1.426397067880680075e+33,1.838901000000000000e+06,2.444456033933536673e+03
