mass,radius,fmode
4.265087216062893568e+33,1.144501000000000000e+06,2.543783859726494939e+03
4.261968699308174600e+33,1.156601000000000000e+06,2.517323697335233192e+03
4.253246417647503574e+33,1.168701000000000000e+06,2.491154836182556210e+03
4.238944434998594807e+33,1.180801000000000000e+06,2.465115070602334072e+03
4.219461268525879203e+33,1.192801000000000000e+06,2.439087222482664401e+03
4.195475771197995982e+33,1.204701000000000000e+06,2.413100545508549203e+03
4.167745322174881966e+33,1.216501000000000000e+06,2.387131293816372363e+03
4.136977040639337908e+33,1.228201000000000000e+06,2.361328081683590426e+03
4.103724564435998499e+33,1.239601000000000000e+06,2.335848086183532359e+03
4.068336238255622442e+33,1.250701000000000000e+06,2.310794578845783235e+03
4.030924468193770988e+33,1.261301000000000000e+06,2.286406108360725739e+03
3.991371842277523032e+33,1.271501000000000000e+06,2.262820023746387960e+03
3.949323187637483889e+33,1.281001000000000000e+06,2.240156187623404549e+03
3.904160136602055080e+33,1.289901000000000000e+06,2.218610521670304934e+03
3.854926275589349286e+33,1.297901000000000000e+06,2.198250764110525324e+03
3.800241614307309141e+33,1.305001000000000000e+06,2.179150989292098075e+03
3.738142733780059475e+33,1.311001000000000000e+06,2.161344837959795768e+03
3.666090948779423967e+33,1.315701000000000000e+06,2.144679054331691532e+03
3.581228985397613369e+33,1.319101000000000000e+06,2.128914470863585848e+03
3.481307067710149341e+33,1.321101000000000000e+06,2.113675320199155067e+03
3.365962349923336973e+33,1.321601000000000000e+06,2.098400792318715048e+03
3.237640377541996375e+33,1.320901000000000000e+06,2.082498182359699513e+03
3.100978917693076583e+33,1.319401000000000000e+06,2.065533170814050663e+03
2.961094954276454604e+33,1.317501000000000000e+06,2.047137106866081012e+03
2.822275553235084466e+33,1.315401000000000000e+06,2.027250437242945509e+03
2.687522627434729810e+33,1.313401000000000000e+06,2.006090151613311491e+03
2.558653325667607213e+33,1.311501000000000000e+06,1.983778081254603649e+03
2.436534739859932189e+33,1.309901000000000000e+06,1.960739449289765162e+03
2.321146496699015176e+33,1.308501000000000000e+06,1.937313285000210954e+03
2.211656301695759858e+33,1.307101000000000000e+06,1.913670438004833386e+03
2.106560896692479112e+33,1.305601000000000000e+06,1.889964029178377359e+03
2.004157607743556437e+33,1.304001000000000000e+06,1.866070249975365641e+03
1.903273505275234105e+33,1.302101000000000000e+06,1.841681636929033630e+03
1.803935187714975905e+33,1.300101000000000000e+06,1.816544247527234802e+03
1.707328275701461945e+33,1.298101000000000000e+06,1.790792582846460618e+03
1.615168880516036758e+33,1.296501000000000000e+06,1.764478100788031497e+03
1.528904253499338549e+33,1.295401000000000000e+06,1.738072672563413562e+03
1.449325728325327670e+33,1.294801000000000000e+06,1.711973635328835826e+03
1.376470101273436817e+33,1.294601000000000000e+06,1.686608930016573368e+03
1.309648506985598697e+33,1.294701000000000000e+06,1.662292847338063211e+03
1.247510799854332029e+33,1.294701000000000000e+06,1.639189200140466710e+03
1.188154403143710613e+33,1.294501000000000000e+06,1.617079988541432158e+03
1.129383729013106951e+33,1.293801000000000000e+06,1.595613966140996808e+03
1.069296864100293268e+33,1.292401000000000000e+06,1.574145038555361907e+03
1.007041593841930701e+33,1.290601000000000000e+06,1.552027828101814066e+03
9.432832367002226348e+32,1.288601000000000000e+06,1.528821382479574368e+03
8.798661512375963848e+32,1.287001000000000000e+06,1.504322359527633807e+03
8.188931759808568833e+32,1.286301000000000000e+06,1.478605328587796294e+03
7.619710477839446571e+32,1.287001000000000000e+06,1.451906774776268549e+03
7.099636541049120039e+32,1.289301000000000000e+06,1.424586776722638206e+03
6.630827958677695134e+32,1.293001000000000000e+06,1.397056921279540575e+03
