mass,radius,fmode
4.242199704340783324e+33,1.148401000000000000e+06,2.527253916004141956e+03
4.237514564681592097e+33,1.160201000000000000e+06,2.501128707749820478e+03
4.227275205404517622e+33,1.172001000000000000e+06,2.475426371810959154e+03
4.211584485414512187e+33,1.183501000000000000e+06,2.450025166220356368e+03
4.190689826922000607e+33,1.194901000000000000e+06,2.424938314047234144e+03
4.164961196925849727e+33,1.206101000000000000e+06,2.400141542824941553e+03
4.134838168438016176e+33,1.217001000000000000e+06,2.375638230505121101e+03
4.100769594842106559e+33,1.227601000000000000e+06,2.351526601911579746e+03
4.063157886182719440e+33,1.237801000000000000e+06,2.327849689809163465e+03
4.022280212596088926e+33,1.247701000000000000e+06,2.304703532108392210e+03
3.978253087099719545e+33,1.257001000000000000e+06,2.282226696997023282e+03
3.930957631964515092e+33,1.265701000000000000e+06,2.260598811305347226e+03
3.879999218017058446e+33,1.273801000000000000e+06,2.239866833617740213e+03
3.824681366003427784e+33,1.281101000000000000e+06,2.220110833790298329e+03
3.764018460211753960e+33,1.287501000000000000e+06,2.201432687592737693e+03
3.696787622431874120e+33,1.293001000000000000e+06,2.183801963054578209e+03
3.621660098364260461e+33,1.297401000000000000e+06,2.167164554961233534e+03
3.537419120861048996e+33,1.300601000000000000e+06,2.151413886660298431e+03
3.443248646571166793e+33,1.302501000000000000e+06,2.136372448464973331e+03
3.338962005825673873e+33,1.303201000000000000e+06,2.121921408816014718e+03
3.225157542832111171e+33,1.302701000000000000e+06,2.107681412811184600e+03
3.103159061245016134e+33,1.301001000000000000e+06,2.093550161337007466e+03
2.974817356935354957e+33,1.298201000000000000e+06,2.079194701531499049e+03
2.842225086536598216e+33,1.294601000000000000e+06,2.064385854320700673e+03
2.707460903132937647e+33,1.290201000000000000e+06,2.048942878110926358e+03
2.572409035449140160e+33,1.285301000000000000e+06,2.032743332023708945e+03
2.438663198682238670e+33,1.280101000000000000e+06,2.015693939192448397e+03
2.307498422234354770e+33,1.274501000000000000e+06,1.997808723223630523e+03
2.179876747114842571e+33,1.268901000000000000e+06,1.978963953041356717e+03
2.056480557947782831e+33,1.263201000000000000e+06,1.959283303139696955e+03
1.937756007668098332e+33,1.257601000000000000e+06,1.938817814296897041e+03
1.823967203388240824e+33,1.252101000000000000e+06,1.917501604801447002e+03
1.715239701175601887e+33,1.246801000000000000e+06,1.895398656135825377e+03
1.611613535232125953e+33,1.241701000000000000e+06,1.872688724927736530e+03
1.513077357799876607e+33,1.236901000000000000e+06,1.849190198960985299e+03
1.419599218251907505e+33,1.232401000000000000e+06,1.825010398260515103e+03
1.331138515388735057e+33,1.228401000000000000e+06,1.800319709899175223e+03
1.247649322026846838e+33,1.224901000000000000e+06,1.775021797339408977e+03
1.169066028214472776e+33,1.222001000000000000e+06,1.749206846430112591e+03
1.095302093363608943e+33,1.219601000000000000e+06,1.722942496908244493e+03
1.026226204712370490e+33,1.218001000000000000e+06,1.696273304164405545e+03
9.616556924539646858e+32,1.217001000000000000e+06,1.669315657154111932e+03
9.013618415789390344e+32,1.216801000000000000e+06,1.642122261236897202e+03
8.450579845593709773e+32,1.217301000000000000e+06,1.614752454349481013e+03
7.924238574397991612e+32,1.218701000000000000e+06,1.587084942992562446e+03
7.431183622369739429e+32,1.220801000000000000e+06,1.559196554542853164e+03
6.967996389315952327e+32,1.223801000000000000e+06,1.531007317106267465e+03
6.531497772524670907e+32,1.227801000000000000e+06,1.502198099185869978e+03
6.118962300720564679e+32,1.232701000000000000e+06,1.472767716664773843e+03
5.728296424252017696e+32,1.238901000000000000e+06,1.442118668014700916e+03
