mass,radius,fmode
3.999260389417617744e+33,1.093701000000000000e+06,2.672290179729165175e+03
3.994774347601328838e+33,1.104001000000000000e+06,2.647065135280105551e+03
3.980094389518597230e+33,1.114501000000000000e+06,2.621632801457710229e+03
3.956271306880064628e+33,1.125001000000000000e+06,2.595899760649710970e+03
3.925000521660520358e+33,1.135601000000000000e+06,2.569789585387803527e+03
3.887953711673184241e+33,1.146101000000000000e+06,2.543320396875631104e+03
3.846444336836811345e+33,1.156501000000000000e+06,2.516555262236669023e+03
3.801422707310616945e+33,1.166701000000000000e+06,2.489563080352122142e+03
3.753522757504427235e+33,1.176801000000000000e+06,2.462485420710100698e+03
3.703127246217060062e+33,1.186601000000000000e+06,2.435414171202230591e+03
3.650434480233809427e+33,1.196101000000000000e+06,2.408434212575217771e+03
3.595511357020186170e+33,1.205201000000000000e+06,2.381718566001862200e+03
3.538387184109828395e+33,1.214001000000000000e+06,2.355305047866980203e+03
3.479003983001327764e+33,1.222301000000000000e+06,2.329336633193355283e+03
3.417215927402515400e+33,1.230201000000000000e+06,2.303898459502982860e+03
3.352653940897527685e+33,1.237401000000000000e+06,2.279068754800709030e+03
3.284619731210929249e+33,1.244001000000000000e+06,2.254906617831864423e+03
3.212032863476740298e+33,1.249801000000000000e+06,2.231328468069925293e+03
3.133552381697426907e+33,1.254901000000000000e+06,2.208125295684097637e+03
3.047989993638290247e+33,1.259201000000000000e+06,2.184882897464227881e+03
2.954927511481761001e+33,1.262701000000000000e+06,2.161311481328034461e+03
2.855428772756488994e+33,1.265701000000000000e+06,2.136976377851628968e+03
2.751987418576666328e+33,1.268301000000000000e+06,2.111640742453162147e+03
2.647864298075200354e+33,1.270801000000000000e+06,2.085367781848712639e+03
2.546134504192954588e+33,1.273201000000000000e+06,2.058455298380800741e+03
2.449091217847030532e+33,1.275801000000000000e+06,2.031288240189739781e+03
2.358093748039821043e+33,1.278501000000000000e+06,2.004389360929215854e+03
2.273540656228156973e+33,1.281201000000000000e+06,1.978250503538713929e+03
2.194955654542263426e+33,1.283701000000000000e+06,1.953292844162570873e+03
2.120956489671716787e+33,1.285901000000000000e+06,1.929770523517214997e+03
2.049308550385156844e+33,1.287401000000000000e+06,1.907764141518445740e+03
1.977143877560019376e+33,1.288101000000000000e+06,1.886889392204729802e+03
1.901578214007854428e+33,1.287601000000000000e+06,1.866857055040294426e+03
1.820634772198176449e+33,1.285801000000000000e+06,1.847162222240421443e+03
1.734061238825099879e+33,1.282901000000000000e+06,1.827279362835851771e+03
1.643370660604039431e+33,1.278901000000000000e+06,1.807072143954540479e+03
1.550992208413314005e+33,1.274301000000000000e+06,1.786337825610245545e+03
1.459269442372844327e+33,1.269401000000000000e+06,1.765117544357383622e+03
1.369882542754001478e+33,1.264401000000000000e+06,1.743324322139685819e+03
1.283751743564457407e+33,1.259501000000000000e+06,1.721078088123837006e+03
1.201187916839971351e+33,1.254901000000000000e+06,1.698309529382709570e+03
1.122155244252502864e+33,1.250701000000000000e+06,1.674892347329644508e+03
1.046546430089969396e+33,1.246901000000000000e+06,1.650653011701613423e+03
9.744211130484815707e+32,1.243801000000000000e+06,1.625411423507767267e+03
9.060803694038588871e+32,1.241701000000000000e+06,1.599070450361505209e+03
8.419902981755937518e+32,1.240701000000000000e+06,1.571598010922788717e+03
7.825861193779785718e+32,1.241001000000000000e+06,1.543067018412592006e+03
7.281283855044800598e+32,1.242901000000000000e+06,1.513714661043727347e+03
6.786005007451491464e+32,1.246401000000000000e+06,1.483664974658686333e+03
6.337313991894085156e+32,1.251301000000000000e+06,1.453171889984025938e+03
5.930324540345971087e+32,1.257701000000000000e+06,1.422328499818568162e+03
