mass,radius,fmode
4.113791766967064890e+33,1.075101000000000000e+06,2.693094814617102202e+03
4.106778424833449435e+33,1.085601000000000000e+06,2.668352386940712222e+03
4.093891110494076365e+33,1.096101000000000000e+06,2.643635298489470642e+03
4.076623439178841056e+33,1.106601000000000000e+06,2.619048825576437594e+03
4.055970820127360603e+33,1.116801000000000000e+06,2.594829354979035088e+03
4.032459425128882300e+33,1.126801000000000000e+06,2.571093222276995675e+03
4.006184550159345431e+33,1.136301000000000000e+06,2.548134377551210036e+03
3.976753090148403260e+33,1.145301000000000000e+06,2.526153702036318464e+03
3.943182579419857843e+33,1.153601000000000000e+06,2.505362961830127006e+03
3.903820026578588788e+33,1.161201000000000000e+06,2.485924481775302866e+03
3.856494349904023152e+33,1.167901000000000000e+06,2.467688693088891796e+03
3.799064294671871576e+33,1.173801000000000000e+06,2.450556283383729351e+03
3.730257674544633023e+33,1.178801000000000000e+06,2.434197474823276934e+03
3.650259968043816417e+33,1.183001000000000000e+06,2.418212399238758735e+03
3.560565135727227485e+33,1.186301000000000000e+06,2.402331532700646221e+03
3.463267529101751337e+33,1.189001000000000000e+06,2.386291184615166458e+03
3.360427893582253041e+33,1.191001000000000000e+06,2.369900711314676300e+03
3.253754158686817710e+33,1.192501000000000000e+06,2.353083948826334563e+03
3.144546636409662086e+33,1.193501000000000000e+06,2.335747010371562283e+03
3.033754350034303437e+33,1.194001000000000000e+06,2.317884404498251115e+03
2.922087217447177554e+33,1.194001000000000000e+06,2.299592816853209115e+03
2.810103448277785608e+33,1.193601000000000000e+06,2.280757922109707579e+03
2.698285372837674146e+33,1.192701000000000000e+06,2.261576951446045314e+03
2.587075557032587711e+33,1.191501000000000000e+06,2.242025501981192065e+03
2.476854850150267385e+33,1.189901000000000000e+06,2.222058039365669629e+03
2.367904288130475546e+33,1.187801000000000000e+06,2.201878494602425235e+03
2.260373519762060988e+33,1.185401000000000000e+06,2.181404590270582958e+03
2.154285345789521175e+33,1.182601000000000000e+06,2.160675556164387672e+03
2.049568574305158853e+33,1.179401000000000000e+06,2.139786215006333805e+03
1.946141274555618380e+33,1.175901000000000000e+06,2.118565408896338340e+03
1.844012642684820051e+33,1.171901000000000000e+06,2.097010492406709091e+03
1.743379307167725233e+33,1.167701000000000000e+06,2.074884679671025879e+03
1.644693120114106424e+33,1.163301000000000000e+06,2.052198344549692592e+03
1.548639514413002012e+33,1.158901000000000000e+06,2.028770196121009576e+03
1.456047418308066392e+33,1.154501000000000000e+06,2.004596176241825333e+03
1.367719166159161601e+33,1.150501000000000000e+06,1.979775094708363667e+03
1.284280404042684117e+33,1.146801000000000000e+06,1.954511999270228671e+03
1.206063994230409336e+33,1.143601000000000000e+06,1.928977888175239059e+03
1.133067510634040458e+33,1.140901000000000000e+06,1.903213531472522618e+03
1.064943239471845009e+33,1.138601000000000000e+06,1.877544099122978196e+03
1.001067115130195918e+33,1.136701000000000000e+06,1.851996530266581431e+03
9.406444384981004475e+32,1.135101000000000000e+06,1.826560670932337416e+03
8.828935082164851130e+32,1.133801000000000000e+06,1.800974255466060413e+03
8.272607689327718713e+32,1.132901000000000000e+06,1.774997038101350881e+03
7.735801816889914633e+32,1.132401000000000000e+06,1.748419666340271760e+03
7.220531975571709284e+32,1.132601000000000000e+06,1.720847027153557065e+03
6.730718374664390843e+32,1.133701000000000000e+06,1.692255247696940842e+03
6.269667151227489382e+32,1.135801000000000000e+06,1.662640308538250338e+03
5.838600431368131988e+32,1.139201000000000000e+06,1.631676510844638187e+03
5.436029831880733899e+32,1.143901000000000000e+06,1.599268420410082172e+03
5.058225138174700899e+32,1.150101000000000000e+06,1.564762978205321588e+03
4.700203820112504567e+32,1.158001000000000000e+06,1.527149924714534791e+03
