mass,radius,fmode
4.495095169572543629e+33,1.183901000000000000e+06,2.517919265487635585e+03
4.480685206627299433e+33,1.192201000000000000e+06,2.503989555759917039e+03
4.450909352360321387e+33,1.199801000000000000e+06,2.492255912279136737e+03
4.405740776371164374e+33,1.206601000000000000e+06,2.482752888222676575e+03
4.345137773457470849e+33,1.212501000000000000e+06,2.475203754150948498e+03
4.269011956696952426e+33,1.217401000000000000e+06,2.469449603552677218e+03
4.177339297192106851e+33,1.221201000000000000e+06,2.465070449282185564e+03
4.070352150955169464e+33,1.224101000000000000e+06,2.461525554497960002e+03
3.948767541840251427e+33,1.226101000000000000e+06,2.458180752026719802e+03
3.813931866628521468e+33,1.227401000000000000e+06,2.454222418000401831e+03
3.667829397527150097e+33,1.228001000000000000e+06,2.448580939321070673e+03
3.512878276635630689e+33,1.228301000000000000e+06,2.440106786297209510e+03
3.351647402600101459e+33,1.228501000000000000e+06,2.427728415042963206e+03
3.186616631997966861e+33,1.228801000000000000e+06,2.409914714271576486e+03
3.020047873701745929e+33,1.229601000000000000e+06,2.385697571711788441e+03
2.853986319047577261e+33,1.231201000000000000e+06,2.353739919158404064e+03
2.690295221486601224e+33,1.233801000000000000e+06,2.312995747126722563e+03
2.530719357261251611e+33,1.237901000000000000e+06,2.262671750348566547e+03
2.376910888980124386e+33,1.243901000000000000e+06,2.202679391894371747e+03
2.230441188212848001e+33,1.252201000000000000e+06,2.133226884769486333e+03
2.092819221202039326e+33,1.263401000000000000e+06,2.055385566120439307e+03
1.965488793030784692e+33,1.277901000000000000e+06,1.970935671723453652e+03
1.849838688725038984e+33,1.296201000000000000e+06,1.881826616792402547e+03
1.747192376944921202e+33,1.318801000000000000e+06,1.790384147905443342e+03
1.658807994989212665e+33,1.346001000000000000e+06,1.698997528162450635e+03
1.585828752959996534e+33,1.378101000000000000e+06,1.609963558087384172e+03
1.529226921888391632e+33,1.414801000000000000e+06,1.525382891310029436e+03
1.489697450439054537e+33,1.455601000000000000e+06,1.447040692918635159e+03
1.467520297037774717e+33,1.499801000000000000e+06,1.376315054017790317e+03
1.462411343968805013e+33,1.546201000000000000e+06,1.314073654964564184e+03
1.473435550500465615e+33,1.593301000000000000e+06,1.260654668551143459e+03
1.498965161458320725e+33,1.639801000000000000e+06,3.446118323021723427e+03
1.536757162793974815e+33,1.684601000000000000e+06,3.249411918338156738e+03
1.584145283549164024e+33,1.726701000000000000e+06,3.188252959654822007e+03
1.638225853028238616e+33,1.765401000000000000e+06,3.152593159104812912e+03
1.696118634243219822e+33,1.800501000000000000e+06,4.063862881089022267e+03
1.755162648871495598e+33,1.831801000000000000e+06,4.045158084982371292e+03
1.813082131043650638e+33,1.859201000000000000e+06,4.038693174173300122e+03
1.868097647403018493e+33,1.883001000000000000e+06,4.041109063061543111e+03
1.919026518059643358e+33,1.903401000000000000e+06,4.047789139477929439e+03
1.965291327712196890e+33,1.920801000000000000e+06,3.168596705579635909e+03
2.006901782209586229e+33,1.935801000000000000e+06,3.181074632755734456e+03
2.044329906687849223e+33,1.948901000000000000e+06,3.193022377282706202e+03
2.078307893575727166e+33,1.960601000000000000e+06,3.204214073764603654e+03
2.109483374126925143e+33,1.971601000000000000e+06,3.213244877708848435e+03
2.137765980504582740e+33,1.982001000000000000e+06,3.221887869921147285e+03
2.161049927252632354e+33,1.992001000000000000e+06,3.527392446376368298e+03
2.173148035430654204e+33,2.000001000000000000e+06,3.220343685434570034e+03
