mass,radius,fmode
4.943028067857388115e+33,1.245201000000000000e+06,2.302101928714640962e+03
4.935483809386950506e+33,1.253401000000000000e+06,2.288646681023353722e+03
4.910107475512919535e+33,1.260601000000000000e+06,2.277496158201266098e+03
4.865509665398610946e+33,1.266701000000000000e+06,2.268594898610934251e+03
4.802021848190900853e+33,1.271501000000000000e+06,2.261665007476336086e+03
4.721333289575216677e+33,1.275201000000000000e+06,2.256268491335676572e+03
4.625724576363276237e+33,1.277801000000000000e+06,2.251938514939652123e+03
4.517503857568838851e+33,1.279401000000000000e+06,2.248244009525250021e+03
4.398776438374955967e+33,1.280001000000000000e+06,2.244777688810453583e+03
4.271390272817124746e+33,1.279801000000000000e+06,2.241271519590772641e+03
4.137027310816808640e+33,1.278701000000000000e+06,2.237443286076163076e+03
3.997241481697429709e+33,1.276901000000000000e+06,2.233106803248297638e+03
3.853505890212767835e+33,1.274501000000000000e+06,2.228117881853707786e+03
3.707182599775881131e+33,1.271501000000000000e+06,2.222408564466242751e+03
3.559514308455511718e+33,1.267901000000000000e+06,2.215878129518409878e+03
3.411528214406130082e+33,1.263801000000000000e+06,2.208597774882578506e+03
3.264009347236482468e+33,1.259201000000000000e+06,2.200536465362073159e+03
3.117404584865650178e+33,1.254101000000000000e+06,2.191815160121444023e+03
2.971827373783221523e+33,1.248501000000000000e+06,2.182479812109272643e+03
2.827117418852606263e+33,1.242301000000000000e+06,2.172574632006152115e+03
2.683016940909659401e+33,1.235501000000000000e+06,2.162070811410694660e+03
2.539456409879543460e+33,1.228101000000000000e+06,2.150958014999962870e+03
2.396749345230805005e+33,1.220201000000000000e+06,2.138924287964783616e+03
2.255682896178787483e+33,1.211901000000000000e+06,2.126054491470974881e+03
2.117361573852582581e+33,1.203301000000000000e+06,2.111948969689170099e+03
1.982956779879636003e+33,1.194601000000000000e+06,2.096567468181850472e+03
1.853485657114938772e+33,1.186001000000000000e+06,2.079893759860702630e+03
1.729651387388276540e+33,1.177601000000000000e+06,2.061707873709600335e+03
1.611828594377752566e+33,1.169501000000000000e+06,2.042155797849352894e+03
1.500071178304753921e+33,1.161901000000000000e+06,2.020997148783191733e+03
1.394208398122812540e+33,1.154701000000000000e+06,1.998267705632131992e+03
1.293975461758875771e+33,1.148201000000000000e+06,1.973821651412860319e+03
1.199169144152100854e+33,1.142401000000000000e+06,1.947450364141320733e+03
1.109754400985232547e+33,1.137501000000000000e+06,1.918925925699665186e+03
1.025872896544535766e+33,1.133701000000000000e+06,1.888059164641222424e+03
9.478088127872713993e+32,1.131301000000000000e+06,1.854733817517016405e+03
8.758255589735495915e+32,1.130601000000000000e+06,1.818949179772880370e+03
8.100768146599915415e+32,1.131701000000000000e+06,1.780941335364552970e+03
7.505519169491005261e+32,1.134701000000000000e+06,1.740998698443399235e+03
6.970692779958798816e+32,1.139801000000000000e+06,1.699511362915131258e+03
6.493079780674826923e+32,1.146901000000000000e+06,1.656820644069169930e+03
6.068516655262685961e+32,1.155901000000000000e+06,1.613479297942993298e+03
5.692303404906425447e+32,1.166701000000000000e+06,1.569856672509105465e+03
5.359691461326995708e+32,1.179301000000000000e+06,1.526207273698900735e+03
5.066150818936476569e+32,1.193201000000000000e+06,1.483038023557701081e+03
4.807508304913472899e+32,1.208401000000000000e+06,1.440520860210703859e+03
4.579815036848572036e+32,1.224401000000000000e+06,1.398843288424804314e+03
