mass,radius,fmode
4.123281139346221006e+33,9.899010000000000000e+05,2.902792392440077947e+03
4.119112372136726179e+33,9.986010000000000000e+05,2.883752206174619005e+03
4.110137188350320120e+33,1.006901000000000000e+06,2.865724622783642644e+03
4.096182688099996278e+33,1.015001000000000000e+06,2.848802878854103255e+03
4.076831874218394204e+33,1.022601000000000000e+06,2.833072467553120077e+03
4.051332211482090512e+33,1.029701000000000000e+06,2.818705708084689832e+03
4.018560257992950623e+33,1.036201000000000000e+06,2.805767727886037846e+03
3.977159162803299652e+33,1.042101000000000000e+06,2.794373949357542642e+03
3.925958234684823265e+33,1.047301000000000000e+06,2.784399003417001950e+03
3.864485370914351795e+33,1.051901000000000000e+06,2.775623492060696208e+03
3.793179358593402613e+33,1.055801000000000000e+06,2.767627626875166698e+03
3.713123082167666539e+33,1.059101000000000000e+06,2.760070839898240138e+03
3.625632419615275876e+33,1.061901000000000000e+06,2.752515270466017228e+03
3.531955794322531159e+33,1.064101000000000000e+06,2.744620051391614652e+03
3.433219064846747555e+33,1.065901000000000000e+06,2.736277122785615120e+03
3.330364299942630640e+33,1.067101000000000000e+06,2.727406939202460308e+03
3.224169574840219007e+33,1.067901000000000000e+06,2.717731186262586107e+03
3.115205966699657829e+33,1.068301000000000000e+06,2.707342365982016872e+03
3.003819868492332729e+33,1.068101000000000000e+06,2.696246164379723268e+03
2.890110062818105916e+33,1.067501000000000000e+06,2.684248971289748170e+03
2.773986927196390704e+33,1.066401000000000000e+06,2.671371828966080102e+03
2.655263118326864256e+33,1.064701000000000000e+06,2.657470896020811779e+03
2.533830461333339557e+33,1.062601000000000000e+06,2.642364742753055907e+03
2.409842567957869875e+33,1.060001000000000000e+06,2.625455062928786901e+03
2.283865545604577082e+33,1.057101000000000000e+06,2.606311270850202163e+03
2.156909163758321093e+33,1.053901000000000000e+06,2.584485975111281732e+03
2.030373534700535615e+33,1.050901000000000000e+06,2.558963329375472313e+03
1.905883947841261005e+33,1.048101000000000000e+06,2.529383408316050009e+03
1.785096433738335523e+33,1.045901000000000000e+06,2.495408351400139509e+03
1.669505386840497327e+33,1.044601000000000000e+06,2.456707973280513215e+03
1.560342206907572783e+33,1.044301000000000000e+06,2.412968694815767321e+03
1.458498600100728285e+33,1.045401000000000000e+06,2.364710726969158259e+03
1.364545983333354212e+33,1.047901000000000000e+06,2.312243326641796557e+03
1.278755058403057431e+33,1.051901000000000000e+06,2.256306017697161678e+03
1.201130145274182851e+33,1.057501000000000000e+06,2.198189993245368441e+03
1.131469174396494308e+33,1.064801000000000000e+06,2.138238711895547567e+03
1.069429123800824247e+33,1.073601000000000000e+06,2.077824727861535848e+03
1.014620659438277240e+33,1.083801000000000000e+06,2.017659188596364629e+03
9.666924847762287720e+32,1.095401000000000000e+06,1.958650798505014109e+03
9.253444971913977127e+32,1.108201000000000000e+06,1.901882155813617146e+03
8.902815731096749546e+32,1.121701000000000000e+06,1.848284632369489600e+03
8.611433937619072248e+32,1.135701000000000000e+06,1.798585862914894733e+03
8.374285905004063035e+32,1.149701000000000000e+06,1.753579955660494534e+03
8.184651802180430546e+32,1.163301000000000000e+06,1.713563792218877325e+03
8.034173386142606930e+32,1.176101000000000000e+06,1.678668212035571059e+03
7.913087223948817123e+32,1.187901000000000000e+06,1.648513730992914589e+03
7.810503957621155916e+32,1.198401000000000000e+06,1.622461697230955906e+03
7.714324042067193762e+32,1.207801000000000000e+06,1.599571933592668302e+03
7.610893624337922281e+32,1.216101000000000000e+06,1.578768783080602589e+03
7.484183348489586566e+32,1.223601000000000000e+06,1.558770897473767718e+03
7.315788948448093696e+32,1.230401000000000000e+06,1.538152404270117586e+03
7.088330997124425260e+32,1.236701000000000000e+06,1.515586030437393447e+03
6.794661342204904789e+32,1.243001000000000000e+06,1.489855303578265193e+03
6.447337387691799899e+32,1.249901000000000000e+06,1.460684028459257888e+03
6.075949691727610498e+32,1.258101000000000000e+06,1.428342286631289653e+03
5.712005081044946754e+32,1.268001000000000000e+06,1.393863654877909539e+03
