mass,radius,fmode
4.081383087156979902e+33,1.133701000000000000e+06,2.559092749325856857e+03
4.078027083545765249e+33,1.145201000000000000e+06,2.531964352818627958e+03
4.069909442240933290e+33,1.156501000000000000e+06,2.505745303792336472e+03
4.056568561430135169e+33,1.167301000000000000e+06,2.480437302946395448e+03
4.037443693610371161e+33,1.177701000000000000e+06,2.455962278639841770e+03
4.012020563631202287e+33,1.187701000000000000e+06,2.432259555618050854e+03
3.980057021958962690e+33,1.197201000000000000e+06,2.409210467135409544e+03
3.941665978098055489e+33,1.206301000000000000e+06,2.386774902751815262e+03
3.897282581983462076e+33,1.214801000000000000e+06,2.364901377481506188e+03
3.847430276162027387e+33,1.222801000000000000e+06,2.343703025068150509e+03
3.792453122667766334e+33,1.230101000000000000e+06,2.323267796082970563e+03
3.732315040429993714e+33,1.236701000000000000e+06,2.303643827295611572e+03
3.666443424099337822e+33,1.242401000000000000e+06,2.284878417395341785e+03
3.593735757468793934e+33,1.247201000000000000e+06,2.267067278496333984e+03
3.512689388532271453e+33,1.251001000000000000e+06,2.249985447058516911e+03
3.421921417310022211e+33,1.253701000000000000e+06,2.233470262319863650e+03
3.320885303357813657e+33,1.255301000000000000e+06,2.217179466961778871e+03
3.210525874854590613e+33,1.255901000000000000e+06,2.200756551308035796e+03
3.093193822623999096e+33,1.255701000000000000e+06,2.183858710810036882e+03
2.971982100176287636e+33,1.254801000000000000e+06,2.166322080641044522e+03
2.849816957156605365e+33,1.253601000000000000e+06,2.147998783345647553e+03
2.729011331262290303e+33,1.252001000000000000e+06,2.129078837869501967e+03
2.611111106158858055e+33,1.250301000000000000e+06,2.109581864166415016e+03
2.496955793157279933e+33,1.248301000000000000e+06,2.089781422561247837e+03
2.386790329333810551e+33,1.246201000000000000e+06,2.069814232477841415e+03
2.280365621332070625e+33,1.243801000000000000e+06,2.049946854941304082e+03
2.177102780464807833e+33,1.241101000000000000e+06,2.030291880491342681e+03
2.076236383934543556e+33,1.238001000000000000e+06,2.010941212565581964e+03
1.976943979003959173e+33,1.234401000000000000e+06,1.991847120737056912e+03
1.878478151141136033e+33,1.230101000000000000e+06,1.972998990764394648e+03
1.780237329714956181e+33,1.225301000000000000e+06,1.954272652455828620e+03
1.681876422896732390e+33,1.219801000000000000e+06,1.935415101210428247e+03
1.583437836638604713e+33,1.213701000000000000e+06,1.916259770155254500e+03
1.485454825053657724e+33,1.207201000000000000e+06,1.896512318010065428e+03
1.388938265867585754e+33,1.200501000000000000e+06,1.875969265084106155e+03
1.295208083682931111e+33,1.193901000000000000e+06,1.854419911443708997e+03
1.205571509331757442e+33,1.187601000000000000e+06,1.831824714812351431e+03
1.121035700916561427e+33,1.182101000000000000e+06,1.808226507633057963e+03
1.042159677671736432e+33,1.177401000000000000e+06,1.783699061751449790e+03
9.690343782347955167e+32,1.173601000000000000e+06,1.758421225867622070e+03
9.013446783866897712e+32,1.170701000000000000e+06,1.732458623028744569e+03
8.384919723989705868e+32,1.168801000000000000e+06,1.705759894554197444e+03
7.797643327948383345e+32,1.167901000000000000e+06,1.678298099789509934e+03
7.245400273638116364e+32,1.168001000000000000e+06,1.649526071052064935e+03
6.724892897163769522e+32,1.169501000000000000e+06,1.619375504681655912e+03
6.236075248956777509e+32,1.172401000000000000e+06,1.587363678713152922e+03
5.781217807981055413e+32,1.177201000000000000e+06,1.553392604033858561e+03
5.362797151910146196e+32,1.184001000000000000e+06,1.517232103121694763e+03
4.982079032370791031e+32,1.192901000000000000e+06,1.478848221853607129e+03
