mass,radius,fmode
3.979112255012694124e+33,1.064901000000000000e+06,2.719268939851659979e+03
3.973045302699925221e+33,1.075101000000000000e+06,2.693613447815037944e+03
3.961345197188474611e+33,1.085201000000000000e+06,2.668393934064083169e+03
3.945167243999825187e+33,1.094901000000000000e+06,2.643962514632119110e+03
3.924277503357548611e+33,1.104201000000000000e+06,2.620738709902112532e+03
3.896953388641545468e+33,1.112901000000000000e+06,2.598563502518802125e+03
3.861798964652214886e+33,1.121101000000000000e+06,2.577084965626655503e+03
3.819532473188390780e+33,1.128901000000000000e+06,2.556089240118208181e+03
3.770845981423084099e+33,1.136201000000000000e+06,2.535611769137788087e+03
3.715183711283191227e+33,1.143001000000000000e+06,2.515566666805453679e+03
3.653381557505568993e+33,1.149401000000000000e+06,2.495453464359033660e+03
3.588500574647455082e+33,1.155501000000000000e+06,2.475424432352315307e+03
3.522572288957805449e+33,1.161101000000000000e+06,2.455756458222717356e+03
3.455545421189276704e+33,1.166101000000000000e+06,2.436827713796816624e+03
3.386703384195448850e+33,1.170501000000000000e+06,2.418605882702453528e+03
3.316549213527520402e+33,1.174201000000000000e+06,2.401390788366789366e+03
3.245558184052486948e+33,1.177001000000000000e+06,2.385717835744769673e+03
3.170754772330430499e+33,1.178501000000000000e+06,2.372053894451928500e+03
3.082329697696862887e+33,1.178201000000000000e+06,2.360499317505515137e+03
2.968807543585611954e+33,1.175601000000000000e+06,2.350224090659646663e+03
2.835037254390562448e+33,1.171001000000000000e+06,2.339656878236553894e+03
2.694550318804977913e+33,1.165501000000000000e+06,2.328293909556218296e+03
2.554046882101486455e+33,1.159601000000000000e+06,2.315674464676765638e+03
2.415276733515011118e+33,1.153401000000000000e+06,2.301698390310336436e+03
2.279337032458845302e+33,1.147001000000000000e+06,2.286061774760920343e+03
2.148627884429254662e+33,1.140801000000000000e+06,2.269037136845362056e+03
2.025304876659553378e+33,1.134801000000000000e+06,2.250633083126812835e+03
1.909677277399346133e+33,1.129101000000000000e+06,2.231424797034205767e+03
1.799071534731563578e+33,1.123401000000000000e+06,2.211959094296757485e+03
1.688589082544228385e+33,1.117301000000000000e+06,2.191106703779549207e+03
1.578941706955650115e+33,1.111001000000000000e+06,2.168426857558885331e+03
1.475371596446755906e+33,1.105301000000000000e+06,2.144277415995490173e+03
1.380079180516624049e+33,1.100301000000000000e+06,2.119110343423927588e+03
1.291715055340833829e+33,1.095801000000000000e+06,2.093425018532156628e+03
1.205941177379775530e+33,1.091501000000000000e+06,2.066615607222229755e+03
1.120494544490535576e+33,1.087401000000000000e+06,2.037134665708871125e+03
1.038930278343971672e+33,1.084201000000000000e+06,2.005114631564178353e+03
9.645869774701572233e+32,1.082501000000000000e+06,1.971287442425908921e+03
8.982981496633166531e+32,1.082201000000000000e+06,1.936567962084335932e+03
8.395885460508584527e+32,1.083201000000000000e+06,1.901753616144980242e+03
7.872409848756168017e+32,1.085301000000000000e+06,1.867378200976109383e+03
7.395327041178732870e+32,1.088201000000000000e+06,1.832924987721361958e+03
6.948637144149204784e+32,1.091901000000000000e+06,1.798378393030145162e+03
6.526361905329780811e+32,1.096501000000000000e+06,1.762910688403406539e+03
6.129340141386510214e+32,1.102101000000000000e+06,1.726833420160998230e+03
5.754350335072814570e+32,1.108801000000000000e+06,1.689551195743328208e+03
5.396364436741430322e+32,1.117001000000000000e+06,1.650331361739116346e+03
5.064075125263194609e+32,1.126801000000000000e+06,1.609415820696685387e+03
4.773420843511571004e+32,1.137901000000000000e+06,1.568595575578377293e+03
4.528485996955276403e+32,1.149401000000000000e+06,1.529757316957281546e+03
4.320060523958118444e+32,1.160801000000000000e+06,1.493535403196144898e+03
