mass,radius,fmode
4.071522088214077082e+33,1.085401000000000000e+06,2.658318028485346076e+03
4.070736923601941971e+33,1.095901000000000000e+06,2.632765990374817193e+03
4.068976706906659971e+33,1.106401000000000000e+06,2.607520201264743719e+03
4.066344836436406970e+33,1.116701000000000000e+06,2.582682788592593170e+03
4.062891228358266164e+33,1.126901000000000000e+06,2.558361937819659943e+03
4.058581340541540174e+33,1.136801000000000000e+06,2.534711571969489796e+03
4.053272719904623099e+33,1.146501000000000000e+06,2.511842844331161814e+03
4.046705313566621643e+33,1.155801000000000000e+06,2.489888747781398251e+03
4.038470808352551443e+33,1.164701000000000000e+06,2.468979593708182165e+03
4.028011316865201221e+33,1.173201000000000000e+06,2.449213050798230597e+03
4.014599513250623252e+33,1.181001000000000000e+06,2.430667536873495919e+03
3.997336619999981398e+33,1.188301000000000000e+06,2.413388156349161363e+03
3.975155924706265643e+33,1.194901000000000000e+06,2.397398894892727640e+03
3.946853496084079628e+33,1.200801000000000000e+06,2.382722352646902891e+03
3.911119012869929717e+33,1.205801000000000000e+06,2.369436986114500996e+03
3.866647350381524316e+33,1.209901000000000000e+06,2.357465733198329417e+03
3.812236550352350130e+33,1.212901000000000000e+06,2.346816091344124743e+03
3.746979840569326768e+33,1.214901000000000000e+06,2.337483137040851034e+03
3.670396106202274137e+33,1.215701000000000000e+06,2.329335591048642073e+03
3.582541509606290442e+33,1.215201000000000000e+06,2.322236449817573430e+03
3.484058752708233624e+33,1.213601000000000000e+06,2.316009643603518725e+03
3.376082106686561123e+33,1.210901000000000000e+06,2.310329147454412123e+03
3.260117529497277985e+33,1.207101000000000000e+06,2.305004995978762963e+03
3.137875237934566606e+33,1.202301000000000000e+06,2.299677026661428044e+03
3.011115047255233264e+33,1.196801000000000000e+06,2.294137669509581428e+03
2.881519024921250791e+33,1.190601000000000000e+06,2.288220179425785773e+03
2.750645932091721154e+33,1.183901000000000000e+06,2.281594073857413150e+03
2.619869887908767999e+33,1.176701000000000000e+06,2.274109937443161471e+03
2.490372938575428885e+33,1.169301000000000000e+06,2.265715797906893840e+03
2.363164600442086052e+33,1.161701000000000000e+06,2.256346164934085664e+03
2.239059833505050406e+33,1.154001000000000000e+06,2.245837187598897799e+03
2.118726873335171509e+33,1.146301000000000000e+06,2.234205600043633240e+03
2.002669669870840976e+33,1.138801000000000000e+06,2.221538843696219374e+03
1.891251593202542859e+33,1.131301000000000000e+06,2.207658481760914128e+03
1.784709217216675629e+33,1.124101000000000000e+06,2.192885343173848014e+03
1.683160850484811731e+33,1.117201000000000000e+06,2.176794654551059466e+03
1.586624016040316400e+33,1.110601000000000000e+06,2.159891948682086877e+03
1.495033244670846124e+33,1.104301000000000000e+06,2.142228259389826690e+03
1.408254447280383731e+33,1.098401000000000000e+06,2.123502406906315628e+03
1.326103939455309016e+33,1.092801000000000000e+06,2.104192247357274027e+03
1.248370224719731257e+33,1.087601000000000000e+06,2.084092694976116491e+03
1.174825384253618566e+33,1.082901000000000000e+06,2.063316873596386813e+03
1.105240906665549875e+33,1.078601000000000000e+06,2.041667984852896097e+03
1.039400217255964812e+33,1.074801000000000000e+06,2.019567783309372771e+03
9.771039404100674830e+32,1.071401000000000000e+06,1.996597707780206520e+03
9.181737949063815910e+32,1.068601000000000000e+06,1.972961434199939504e+03
8.624555060451009883e+32,1.066401000000000000e+06,1.948433660114589657e+03
8.098155058353385220e+32,1.064901000000000000e+06,1.923108844270442432e+03
7.601417717635008799e+32,1.064101000000000000e+06,1.896814063537748780e+03
7.133354940904871473e+32,1.064101000000000000e+06,1.869409984688857776e+03
6.693130772344540318e+32,1.065001000000000000e+06,1.840795334553071825e+03
6.279964637437874494e+32,1.066901000000000000e+06,1.811036973943617795e+03
5.893114655485746826e+32,1.069801000000000000e+06,1.779947669609373406e+03
5.531809254295862328e+32,1.073901000000000000e+06,1.747264103508824974e+03
5.195210652929713410e+32,1.079301000000000000e+06,1.713012379642237420e+03
4.882334712991976035e+32,1.086101000000000000e+06,1.676979986093729849e+03
4.592044030782927125e+32,1.094201000000000000e+06,1.639057721195193380e+03
4.323013388722460421e+32,1.103901000000000000e+06,1.598862984791018107e+03
4.073707929016749021e+32,1.115101000000000000e+06,1.556187498824918976e+03
3.842428164779756992e+32,1.127901000000000000e+06,1.510466339296865954e+03
3.627334000799398685e+32,1.142601000000000000e+06,1.460879316157624999e+03
3.426498730706870575e+32,1.159201000000000000e+06,1.406333878632407504e+03
3.238032066861360529e+32,1.178101000000000000e+06,1.345234946618752474e+03
3.060172146694148695e+32,1.199601000000000000e+06,1.275991892242158201e+03
2.891483218251625049e+32,1.224401000000000000e+06,1.197649385555586832e+03
2.730990749715088660e+32,1.253101000000000000e+06,1.111324578812303116e+03
2.578345388354887979e+32,1.286601000000000000e+06,1.019661061636100612e+03
2.433920016834833883e+32,1.326201000000000000e+06,9.254872871173924977e+02
2.298714675617810900e+32,1.372901000000000000e+06,8.319797827937767352e+02
2.174207224629367201e+32,1.428001000000000000e+06,7.415971003274015629e+02
2.062053057812487272e+32,1.492401000000000000e+06,6.565907082331166293e+02
