mass,radius,fmode
4.207828884084000128e+33,1.123401000000000000e+06,2.615299675682677389e+03
4.202277363652832714e+33,1.132101000000000000e+06,2.596316239809294984e+03
4.180787814340553501e+33,1.140801000000000000e+06,2.578132981304882378e+03
4.144909314240140306e+33,1.149201000000000000e+06,2.560663281018327780e+03
4.096782118742277447e+33,1.157301000000000000e+06,2.543681278864689830e+03
4.038382556413332833e+33,1.165001000000000000e+06,2.526795793126785156e+03
3.971317415751037193e+33,1.172301000000000000e+06,2.509758010195524548e+03
3.896762917939317295e+33,1.179201000000000000e+06,2.492348698362983214e+03
3.815578840625090128e+33,1.185701000000000000e+06,2.474399122486819579e+03
3.728361045509322735e+33,1.191901000000000000e+06,2.455744399221061485e+03
3.635508560921835940e+33,1.197701000000000000e+06,2.436136855292121254e+03
3.537292866008908557e+33,1.203201000000000000e+06,2.415408905485658579e+03
3.434010523751938711e+33,1.208401000000000000e+06,2.393305031315691849e+03
3.326136178308058340e+33,1.213401000000000000e+06,2.369478718811332783e+03
3.214482623898575286e+33,1.218301000000000000e+06,2.343737220641874956e+03
3.100243108229182485e+33,1.223301000000000000e+06,2.315591779143535859e+03
2.984970187887154144e+33,1.228301000000000000e+06,2.285011085763943811e+03
2.870342643608460387e+33,1.233701000000000000e+06,2.251909436157294749e+03
2.757998786768110242e+33,1.239601000000000000e+06,2.216380661161295393e+03
2.649397240876535080e+33,1.245901000000000000e+06,2.178725641891755913e+03
2.545718075498820366e+33,1.252801000000000000e+06,2.139295579463324430e+03
2.447839373350726769e+33,1.260301000000000000e+06,2.098575880912041612e+03
2.356327148391182015e+33,1.268501000000000000e+06,2.057159816379034510e+03
2.271472457312016308e+33,1.277101000000000000e+06,2.015452598400293255e+03
2.193339281977540039e+33,1.286301000000000000e+06,1.974171094985573973e+03
2.121826574777721993e+33,1.295801000000000000e+06,1.933685520926272602e+03
2.056705637405976386e+33,1.305601000000000000e+06,1.894524949725793476e+03
1.997624090921551699e+33,1.315501000000000000e+06,1.856954012895883125e+03
1.944085070702297039e+33,1.325401000000000000e+06,1.821380832316613578e+03
1.895381581264926576e+33,1.335001000000000000e+06,1.788034011520926470e+03
1.850583888681512210e+33,1.344201000000000000e+06,1.756952990817021373e+03
1.808482008333038754e+33,1.352801000000000000e+06,1.728117490510159087e+03
1.767621928402292106e+33,1.360701000000000000e+06,1.701214271204188435e+03
1.726335968254314872e+33,1.367801000000000000e+06,1.675910252603856406e+03
1.682878375051145811e+33,1.373901000000000000e+06,1.651672378442495756e+03
1.635649076674281691e+33,1.379201000000000000e+06,1.627909184126977834e+03
1.583561280790291148e+33,1.383601000000000000e+06,1.604172693390212771e+03
1.526427452931391463e+33,1.387101000000000000e+06,1.580072505235271819e+03
1.465158222457286487e+33,1.390001000000000000e+06,1.555456061581884114e+03
1.401555989964443852e+33,1.392501000000000000e+06,1.530386296966570626e+03
1.337814747297874126e+33,1.395001000000000000e+06,1.505106245553437702e+03
1.275967295013168652e+33,1.397501000000000000e+06,1.479938249174531165e+03
1.217511642853309367e+33,1.400401000000000000e+06,1.455293568472905235e+03
1.163319119634209499e+33,1.403601000000000000e+06,1.431572946945260583e+03
1.113655407888797664e+33,1.406901000000000000e+06,1.409089112252758014e+03
1.068274549621194433e+33,1.410301000000000000e+06,1.388080113184892980e+03
1.026502053692803120e+33,1.413501000000000000e+06,1.368680020817831746e+03
9.872970106854892395e+32,1.416301000000000000e+06,1.350788865641432949e+03
9.493104665082574913e+32,1.418401000000000000e+06,1.334296888922228845e+03
9.109515762803666951e+32,1.419501000000000000e+06,1.318914120504833136e+03
