mass,radius,fmode
4.395816404904878197e+33,1.116301000000000000e+06,2.586273311022459438e+03
4.394408713589301830e+33,1.126201000000000000e+06,2.565487648463768437e+03
4.383832360703655924e+33,1.135901000000000000e+06,2.545574017690600158e+03
4.364428646483044299e+33,1.145401000000000000e+06,2.526304588714261172e+03
4.337290756676215855e+33,1.154601000000000000e+06,2.507686524218443083e+03
4.302877354839433918e+33,1.163401000000000000e+06,2.489696590084693526e+03
4.260710254817211715e+33,1.171701000000000000e+06,2.472304416516171841e+03
4.210202754522816428e+33,1.179501000000000000e+06,2.455254469853378396e+03
4.151729522426519966e+33,1.186901000000000000e+06,2.438377173260315431e+03
4.086183606395486096e+33,1.193901000000000000e+06,2.421501747803651597e+03
4.013933272785457349e+33,1.200401000000000000e+06,2.404457379148057953e+03
3.935304183022179921e+33,1.206501000000000000e+06,2.387027451132699298e+03
3.852095261971786610e+33,1.212401000000000000e+06,2.368984359602041877e+03
3.766959961890680464e+33,1.217901000000000000e+06,2.350402904423037853e+03
3.681439230030726391e+33,1.223101000000000000e+06,2.331637286300606320e+03
3.595065574562037585e+33,1.227801000000000000e+06,2.312988992373746896e+03
3.504927583178348279e+33,1.231801000000000000e+06,2.294402517401094428e+03
3.409420927030012925e+33,1.235401000000000000e+06,2.275459237436496096e+03
3.312037774448745501e+33,1.238501000000000000e+06,2.256112748700792054e+03
3.216329328204573178e+33,1.241301000000000000e+06,2.236775023212341694e+03
3.123278920579970818e+33,1.243701000000000000e+06,2.217995588111976758e+03
3.031596141186776977e+33,1.245301000000000000e+06,2.200047036636668963e+03
2.936994997241635558e+33,1.245901000000000000e+06,2.183220015378351036e+03
2.831674434136619569e+33,1.245001000000000000e+06,2.166918466764024743e+03
2.712406348912331538e+33,1.242701000000000000e+06,2.149902186286039978e+03
2.587864777813162023e+33,1.239701000000000000e+06,2.131862899356493472e+03
2.466353944789203057e+33,1.236501000000000000e+06,2.113200328019672725e+03
2.349868270229031750e+33,1.233201000000000000e+06,2.094345943538118718e+03
2.235762342893203761e+33,1.229401000000000000e+06,2.075319850194018727e+03
2.119651808064010649e+33,1.224901000000000000e+06,2.055798761082291094e+03
2.002347610970306462e+33,1.219901000000000000e+06,2.035101514690804606e+03
1.888692636521919514e+33,1.215001000000000000e+06,2.013391498710349197e+03
1.780921906524196802e+33,1.210301000000000000e+06,1.991073790919115254e+03
1.678001584492254679e+33,1.205701000000000000e+06,1.968272334547941682e+03
1.578478002438149105e+33,1.201201000000000000e+06,1.944606838172516973e+03
1.483278608698939427e+33,1.197001000000000000e+06,1.920098539216545078e+03
1.394077974824243814e+33,1.193301000000000000e+06,1.895055138434621313e+03
1.311389857554509709e+33,1.190101000000000000e+06,1.869949437437084043e+03
1.234675332610868932e+33,1.187301000000000000e+06,1.844991332986512134e+03
1.162564331598463936e+33,1.184801000000000000e+06,1.820228046386930828e+03
1.093385524081086908e+33,1.182501000000000000e+06,1.795264941264896606e+03
1.026711374432300829e+33,1.180401000000000000e+06,1.770037456464814113e+03
9.631395756204590069e+32,1.178701000000000000e+06,1.744422041719084064e+03
9.022993509334364330e+32,1.177401000000000000e+06,1.718407739482977831e+03
8.432903700338620159e+32,1.176701000000000000e+06,1.691485203033124890e+03
7.873494005584558771e+32,1.176901000000000000e+06,1.663571924281886368e+03
7.368372979244924612e+32,1.178201000000000000e+06,1.635576803536720490e+03
6.923978842968925260e+32,1.180401000000000000e+06,1.608643287807163915e+03
6.522679517814078623e+32,1.183001000000000000e+06,1.582960167943070701e+03
6.113449499619265922e+32,1.185801000000000000e+06,1.556151764532558673e+03
5.660172229752167625e+32,1.189701000000000000e+06,1.524256666918870224e+03
5.211493476529584895e+32,1.196201000000000000e+06,1.487436391100008223e+03
