mass,radius,fmode
5.371006083387966577e+33,1.179601000000000000e+06,2.349671804551644891e+04
5.366187727399464493e+33,1.187701000000000000e+06,1.765400320503793773e+04
5.353125503668176872e+33,1.195201000000000000e+06,1.758094305339279163e+04
5.331197404207208618e+33,1.202101000000000000e+06,7.919968067082066227e+03
5.299803753697471636e+33,1.208401000000000000e+06,1.629166090436670129e+04
5.258392276266779130e+33,1.213901000000000000e+06,2.318078558619960404e+03
5.206473929146836114e+33,1.218601000000000000e+06,2.316367903551082691e+03
5.143659511935093804e+33,1.222401000000000000e+06,2.316052371757927176e+03
5.069675130599638865e+33,1.225301000000000000e+06,2.317032930145044702e+03
4.984397754960308537e+33,1.227201000000000000e+06,2.319169094503844462e+03
4.887842941548254161e+33,1.228101000000000000e+06,2.322370556015918737e+03
4.780201209660985619e+33,1.228101000000000000e+06,2.326447760487377764e+03
4.661818484228404548e+33,1.226901000000000000e+06,2.331243807458970878e+03
4.533209304817153057e+33,1.224701000000000000e+06,2.336544496692853954e+03
4.395046087884986281e+33,1.221501000000000000e+06,2.342174041160586512e+03
4.248162165852253229e+33,1.217201000000000000e+06,2.347896486682606792e+03
4.093526979324763450e+33,1.211901000000000000e+06,2.353519718161005585e+03
3.932256289288249909e+33,1.205701000000000000e+06,2.358794476798358119e+03
3.765580951481972544e+33,1.198601000000000000e+06,2.363498370467373206e+03
3.594816412001961768e+33,1.190701000000000000e+06,2.367420868600526319e+03
3.421361046382242137e+33,1.182001000000000000e+06,2.370315562370879434e+03
3.246639832295297196e+33,1.172701000000000000e+06,2.371975619410642139e+03
3.072087438733221844e+33,1.162801000000000000e+06,2.372271518169779938e+03
2.899096518450538034e+33,1.152601000000000000e+06,2.370901292777931303e+03
2.729006339959570355e+33,1.142001000000000000e+06,2.367832390419171588e+03
2.563052840592861812e+33,1.131201000000000000e+06,2.362714090948567446e+03
2.402352438069368719e+33,1.120501000000000000e+06,2.355690816755928608e+03
2.247873976737360260e+33,1.109801000000000000e+06,2.346683711164283977e+03
2.100425455598677774e+33,1.099301000000000000e+06,2.335610335586666679e+03
1.960639850855305388e+33,1.089101000000000000e+06,2.322785503294775936e+03
1.828951837557634867e+33,1.079401000000000000e+06,2.307774161924990494e+03
1.705626009233162314e+33,1.070201000000000000e+06,2.291272136497175779e+03
1.590698886749773501e+33,1.061601000000000000e+06,2.273368932661935105e+03
1.484028448352538426e+33,1.053501000000000000e+06,2.254076823956763747e+03
1.385259284036324812e+33,1.046001000000000000e+06,2.233985233563155361e+03
1.293854071045071846e+33,1.039101000000000000e+06,2.213423277709086506e+03
1.209105969233617168e+33,1.032701000000000000e+06,2.192289492631003213e+03
1.130182197970967108e+33,1.026701000000000000e+06,2.171112044133829386e+03
1.056182852818638773e+33,1.021001000000000000e+06,2.149961931844223727e+03
9.862249193685757334e+32,1.015501000000000000e+06,2.128669502445846319e+03
9.195349591990158422e+32,1.010201000000000000e+06,2.107179733898852191e+03
8.555429046608217319e+32,1.005101000000000000e+06,2.085322778448542522e+03
7.939346332441905577e+32,1.000301000000000000e+06,2.063016489035455834e+03
7.346487504001944106e+32,9.959010000000000000e+05,2.039431004714338997e+03
6.778359124367535419e+32,9.921010000000000000e+05,2.014812228631156586e+03
6.237584441072135152e+32,9.893010000000000000e+05,1.988217563707302361e+03
5.726943163547184394e+32,9.877010000000000000e+05,1.959204534991102946e+03
5.248660190594710774e+32,9.878010000000000000e+05,1.927283467656154698e+03
4.804014298674623632e+32,9.897010000000000000e+05,1.891321954201993549e+03
4.393277179901947734e+32,9.940010000000000000e+05,1.850323019621897402e+03
4.015845583345310148e+32,1.001101000000000000e+06,1.802497933547865614e+03
3.670476043156070861e+32,1.011401000000000000e+06,1.744651279944778935e+03
3.355562564729671933e+32,1.025501000000000000e+06,1.670970569555202701e+03
3.069375936855375788e+32,1.044101000000000000e+06,1.891923517122493422e+03
