mass,radius,fmode
5.225266500484974766e+33,1.194901000000000000e+06,2.355446900251339230e+03
5.221790384959659410e+33,1.203901000000000000e+06,2.343215968296086885e+03
5.209312516927825962e+33,1.212401000000000000e+06,2.332454467701355043e+03
5.187300845206080891e+33,1.220401000000000000e+06,2.323110965431094883e+03
5.155361602934798131e+33,1.227801000000000000e+06,2.315072240161663558e+03
5.113251339181062743e+33,1.234601000000000000e+06,2.308244887688941617e+03
5.060883718896116789e+33,1.240701000000000000e+06,2.302469748721203814e+03
4.998322346627444626e+33,1.246101000000000000e+06,2.297590765401833778e+03
4.925777409592850342e+33,1.250801000000000000e+06,2.293429643492627292e+03
4.843570251907205681e+33,1.254801000000000000e+06,2.289788829375842397e+03
4.752157376450171668e+33,1.258001000000000000e+06,2.286516365272653729e+03
4.652095253509863497e+33,1.260501000000000000e+06,2.283423749477315141e+03
4.544050165693435699e+33,1.262301000000000000e+06,2.280340965930711718e+03
4.428773213783472265e+33,1.263401000000000000e+06,2.277121428266641033e+03
4.307084492944132385e+33,1.263701000000000000e+06,2.273661281958476593e+03
4.179837420385166088e+33,1.263401000000000000e+06,2.269802196951490714e+03
4.047891106510942472e+33,1.262401000000000000e+06,2.265523367480989236e+03
3.912040969097822134e+33,1.260701000000000000e+06,2.260723414156601393e+03
3.772955997575125231e+33,1.258301000000000000e+06,2.255432620803852387e+03
3.631157274925840738e+33,1.255201000000000000e+06,2.249641484876271988e+03
3.486955162892654957e+33,1.251401000000000000e+06,2.243296574182258610e+03
3.340508027947672789e+33,1.246901000000000000e+06,2.236543439512516670e+03
3.191857391304447561e+33,1.241701000000000000e+06,2.229198145000410477e+03
3.041095383214931968e+33,1.235601000000000000e+06,2.221273840126199048e+03
2.888530220571818334e+33,1.228901000000000000e+06,2.212566260986394354e+03
2.734811987572927869e+33,1.221501000000000000e+06,2.202881224022393326e+03
2.580984905041365244e+33,1.213501000000000000e+06,2.191891274366309517e+03
2.428442150592076630e+33,1.205201000000000000e+06,2.179465167254292282e+03
2.278749250013860893e+33,1.196701000000000000e+06,2.165246568532181755e+03
2.133493460300044624e+33,1.188301000000000000e+06,2.149090406594049455e+03
1.994099004266793268e+33,1.180101000000000000e+06,2.130807286315313831e+03
1.861742812486110452e+33,1.172501000000000000e+06,2.110486828590078403e+03
1.737307304722826443e+33,1.165501000000000000e+06,2.088114142485278535e+03
1.621360692654349059e+33,1.159401000000000000e+06,2.063858410332487892e+03
1.514175939146086785e+33,1.154101000000000000e+06,2.038151883176101819e+03
1.415741301523146133e+33,1.149801000000000000e+06,2.011068197475202396e+03
1.325770591710942795e+33,1.146401000000000000e+06,1.983129284976901772e+03
1.243729732585798854e+33,1.143901000000000000e+06,1.954780685023720253e+03
1.168857609942810104e+33,1.142101000000000000e+06,1.926303962070382340e+03
1.100199722524189255e+33,1.141001000000000000e+06,1.898002208678916986e+03
1.036672130599995805e+33,1.140301000000000000e+06,1.869995402887065438e+03
9.771420004238417663e+32,1.140001000000000000e+06,1.842221942382506086e+03
9.205437679491394539e+32,1.140001000000000000e+06,1.814592854553315419e+03
8.659908173731170761e+32,1.140201000000000000e+06,1.786714716625788697e+03
8.128842479920228494e+32,1.140701000000000000e+06,1.758264567171294857e+03
7.609676092789645858e+32,1.141701000000000000e+06,1.728768472681605999e+03
7.103229343636271875e+32,1.143401000000000000e+06,1.697739164048924295e+03
6.612930587214362789e+32,1.146201000000000000e+06,1.664802810502086913e+03
6.143483160518179022e+32,1.150401000000000000e+06,1.629534683454224705e+03
5.699816152886377407e+32,1.156501000000000000e+06,1.591673857626753261e+03
5.285986895239874182e+32,1.164801000000000000e+06,1.550892260788087015e+03
4.904771213284571728e+32,1.175601000000000000e+06,1.506876222824029128e+03
4.557575181923120761e+32,1.189201000000000000e+06,1.459390901492215562e+03
