mass,radius,fmode
4.107858912923614106e+33,1.078801000000000000e+06,2.687179434442796264e+03
4.104094082043666230e+33,1.089401000000000000e+06,2.661971716306789858e+03
4.094490007599323064e+33,1.099901000000000000e+06,2.637353271292089630e+03
4.079076725968991061e+33,1.110201000000000000e+06,2.613237662763226126e+03
4.058006553605126840e+33,1.120201000000000000e+06,2.589608844056528142e+03
4.031515751533291387e+33,1.130001000000000000e+06,2.566372783425579200e+03
3.999889494202445473e+33,1.139501000000000000e+06,2.543533604002531320e+03
3.963412299811798966e+33,1.148601000000000000e+06,2.521082526871320169e+03
3.922329274572798952e+33,1.157401000000000000e+06,2.499007585337245928e+03
3.876832098000157577e+33,1.165701000000000000e+06,2.477436515818855696e+03
3.827016753689608590e+33,1.173601000000000000e+06,2.456316886195053030e+03
3.772909085857974937e+33,1.181001000000000000e+06,2.435744460113795412e+03
3.714452516328312459e+33,1.187701000000000000e+06,2.415728729001224565e+03
3.651527160677446510e+33,1.193901000000000000e+06,2.396416556192013104e+03
3.583946480578643032e+33,1.199301000000000000e+06,2.377737872910530768e+03
3.511450442405969226e+33,1.204001000000000000e+06,2.359785998425566959e+03
3.433684488108250586e+33,1.207901000000000000e+06,2.342559856397721433e+03
3.350196205542113609e+33,1.210901000000000000e+06,2.326066461706287100e+03
3.260449826646166461e+33,1.212901000000000000e+06,2.310342564258904986e+03
3.163928821459710679e+33,1.213901000000000000e+06,2.295191658680389537e+03
3.060248469194284458e+33,1.213801000000000000e+06,2.280554933481084845e+03
2.949381270292730921e+33,1.212601000000000000e+06,2.266197031039300327e+03
2.831802747710184752e+33,1.210401000000000000e+06,2.251897765871085085e+03
2.708542228061441744e+33,1.207101000000000000e+06,2.237316664009431861e+03
2.581103728634707077e+33,1.203101000000000000e+06,2.222341484698520617e+03
2.451269679801690230e+33,1.198301000000000000e+06,2.206474358215088614e+03
2.320875759414309011e+33,1.193001000000000000e+06,2.189605918815945643e+03
2.191650145777065183e+33,1.187501000000000000e+06,2.171407069907951154e+03
2.065088573943646742e+33,1.181801000000000000e+06,2.151897061063434649e+03
1.942424765878648301e+33,1.176201000000000000e+06,2.130948343624774679e+03
1.824615389899059412e+33,1.170801000000000000e+06,2.108501423533105481e+03
1.712358858086053870e+33,1.165701000000000000e+06,2.084571784443018259e+03
1.606102266811429938e+33,1.161101000000000000e+06,2.059324134726058219e+03
1.506068266931162808e+33,1.157001000000000000e+06,2.033192656222482810e+03
1.412266113044349873e+33,1.153401000000000000e+06,2.005679994071125748e+03
1.324533877237939270e+33,1.150501000000000000e+06,1.977421060213657711e+03
1.242556324334565004e+33,1.148101000000000000e+06,1.948427311706379442e+03
1.165914101878888699e+33,1.146401000000000000e+06,1.918817998288971921e+03
1.094127566834396289e+33,1.145301000000000000e+06,1.888670800070386122e+03
1.026699803251030599e+33,1.144701000000000000e+06,1.857952553858030569e+03
9.631737246242595366e+32,1.144901000000000000e+06,1.826621680347243000e+03
9.031702831117398178e+32,1.145701000000000000e+06,1.794617235837836915e+03
8.464266276039986519e+32,1.147201000000000000e+06,1.761837921443506048e+03
7.928207142310484683e+32,1.149701000000000000e+06,1.728078144178608227e+03
7.423564369662104018e+32,1.153301000000000000e+06,1.693368173760403124e+03
6.951286217768928161e+32,1.158101000000000000e+06,1.657624693066096825e+03
6.512692619749169616e+32,1.164201000000000000e+06,1.620993249223466592e+03
6.108805672582412756e+32,1.171701000000000000e+06,1.583508313455593452e+03
5.739817609823108371e+32,1.180701000000000000e+06,1.545556831102116121e+03
5.404875897514214840e+32,1.191001000000000000e+06,1.507280254686894295e+03
5.101968239438136518e+32,1.202701000000000000e+06,1.468888972014646242e+03
4.828068162353309663e+32,1.215501000000000000e+06,1.430422977969549265e+03
