mass,radius,fmode
4.249935835001164970e+33,1.229901000000000000e+06,2.321564229426119255e+03
4.240810817301384538e+33,1.233101000000000000e+06,2.314527566564207518e+03
4.143092326920996456e+33,1.231901000000000000e+06,2.312803944288007187e+03
3.994031586454307140e+33,1.227401000000000000e+06,2.314333420142100749e+03
3.829572313535550440e+33,1.221501000000000000e+06,2.315742216365354579e+03
3.660430179671434856e+33,1.214801000000000000e+06,2.315955749441814532e+03
3.489277984874559624e+33,1.207601000000000000e+06,2.314694559833915264e+03
3.317777583687922548e+33,1.199901000000000000e+06,2.311691535030468003e+03
3.147555907980350620e+33,1.192001000000000000e+06,2.306726915584538801e+03
2.980233593226768136e+33,1.183901000000000000e+06,2.299711732879891315e+03
2.817397703602385352e+33,1.175801000000000000e+06,2.290538104058698991e+03
2.660542157479442967e+33,1.167801000000000000e+06,2.279246406044725518e+03
2.511063072002810290e+33,1.160301000000000000e+06,2.265709201119545924e+03
2.370236494600061936e+33,1.153101000000000000e+06,2.250319685097657384e+03
2.239172845831699533e+33,1.146601000000000000e+06,2.233284266165741883e+03
2.118803339541557115e+33,1.140801000000000000e+06,2.215020387816096900e+03
2.009824382978071928e+33,1.135801000000000000e+06,2.196116357516501012e+03
1.912643833373851089e+33,1.131601000000000000e+06,2.177193774947455495e+03
1.827344094354034913e+33,1.128101000000000000e+06,2.158947953385774781e+03
1.753739787384942741e+33,1.125201000000000000e+06,2.142128818081213922e+03
1.691117498914498710e+33,1.122601000000000000e+06,2.127413344983918705e+03
1.636644081699904908e+33,1.119801000000000000e+06,2.115687696395194507e+03
1.578707155310396748e+33,1.115001000000000000e+06,2.107409284641719751e+03
1.488774500613285934e+33,1.104001000000000000e+06,2.102130446364817999e+03
1.363732954231283447e+33,1.086601000000000000e+06,2.097781874637174042e+03
1.238069325936708356e+33,1.068401000000000000e+06,2.091973089609716681e+03
1.122839667549996403e+33,1.051401000000000000e+06,2.084328473032638612e+03
1.018515571317201010e+33,1.035801000000000000e+06,2.074665382681042502e+03
9.247493083269688358e+32,1.021901000000000000e+06,2.063313263446891597e+03
8.411206829445171944e+32,1.009701000000000000e+06,2.050221076775693746e+03
7.671939924126326332e+32,9.993010000000000000e+05,2.035794789677240260e+03
7.025236272446419375e+32,9.905010000000000000e+05,2.020401854237977659e+03
6.456231292931284751e+32,9.830010000000000000e+05,2.004785679532125414e+03
5.886069727299614904e+32,9.754010000000000000e+05,1.987725849904224333e+03
5.267171609602169824e+32,9.679010000000000000e+05,1.964743077004970928e+03
4.684407077978073960e+32,9.631010000000000000e+05,1.934044281204344315e+03
4.166233143774015716e+32,9.622010000000000000e+05,1.893554128964708298e+03
3.709562172946272951e+32,9.657010000000000000e+05,1.840458758365547283e+03
3.309180035508109997e+32,9.744010000000000000e+05,1.769877914370867074e+03
2.960054938385515499e+32,9.889010000000000000e+05,1.674491089174108083e+03
