mass,radius,fmode
4.319232291441753421e+33,1.319201000000000000e+06,2.186635394933687621e+03
4.311763060305731583e+33,1.326101000000000000e+06,2.173482517343520158e+03
4.289687863412666081e+33,1.332001000000000000e+06,2.161606848290221478e+03
4.250040712590283636e+33,1.336701000000000000e+06,2.151146746469678419e+03
4.190745412717563616e+33,1.339901000000000000e+06,2.142067482716639915e+03
4.111303468662866054e+33,1.341701000000000000e+06,2.134239704167023774e+03
4.013036151561056045e+33,1.342001000000000000e+06,2.127359384601035799e+03
3.898635803521840787e+33,1.340901000000000000e+06,2.121005665323606081e+03
3.771530132640484161e+33,1.338701000000000000e+06,2.114655420340477576e+03
3.635218527600345497e+33,1.335601000000000000e+06,2.107885868125411434e+03
3.492885653206446932e+33,1.331801000000000000e+06,2.100276594650407787e+03
3.347251683042407557e+33,1.327501000000000000e+06,2.091546103817922358e+03
3.200581078647500689e+33,1.323001000000000000e+06,2.081356968044743553e+03
3.054744621199275454e+33,1.318501000000000000e+06,2.069592129599591772e+03
2.911306066175074722e+33,1.313901000000000000e+06,2.056080417311632573e+03
2.771569005847150211e+33,1.309601000000000000e+06,2.040811261649172593e+03
2.636629088399005496e+33,1.305701000000000000e+06,2.023732175144743678e+03
2.507393697993930731e+33,1.302201000000000000e+06,2.004897272277540424e+03
2.384596298516391160e+33,1.299201000000000000e+06,1.984519277105970559e+03
2.268796471653447539e+33,1.296901000000000000e+06,1.962671241645334248e+03
2.160393747484009266e+33,1.295201000000000000e+06,1.939732776729057150e+03
2.059596643608762709e+33,1.294101000000000000e+06,1.915993681594814689e+03
1.966436906656436974e+33,1.293701000000000000e+06,1.891695198115078028e+03
1.880746696378449761e+33,1.293901000000000000e+06,1.867268334795064675e+03
1.802150313239101286e+33,1.294601000000000000e+06,1.843059609135316350e+03
1.730072931990109251e+33,1.295601000000000000e+06,1.819404486513406255e+03
1.663724064413119521e+33,1.296801000000000000e+06,1.796456502111466307e+03
1.602123872488278303e+33,1.298101000000000000e+06,1.774461208513358542e+03
1.544125183737406947e+33,1.299301000000000000e+06,1.753421016753250342e+03
1.488458938152365898e+33,1.300201000000000000e+06,1.733221672735938000e+03
1.433807761638001934e+33,1.300801000000000000e+06,1.713807166166383922e+03
1.378901630010951518e+33,1.300801000000000000e+06,1.694868030374259888e+03
1.322659361997548890e+33,1.300201000000000000e+06,1.676055833210551555e+03
1.264340114217879513e+33,1.299101000000000000e+06,1.657070145399407693e+03
1.203693215673915797e+33,1.297401000000000000e+06,1.637523468134210589e+03
1.141028893580236402e+33,1.295301000000000000e+06,1.617093882004685611e+03
1.077170203883957645e+33,1.293201000000000000e+06,1.595478894995057317e+03
1.013279520089990784e+33,1.291401000000000000e+06,1.572421524932864713e+03
9.506202208821971895e+32,1.290301000000000000e+06,1.547776904372467470e+03
8.903478067374719166e+32,1.290201000000000000e+06,1.521526998772047818e+03
8.333769595078396997e+32,1.291401000000000000e+06,1.493717027585163578e+03
7.803404897774138749e+32,1.294201000000000000e+06,1.464469545246237658e+03
7.316042362246841917e+32,1.298801000000000000e+06,1.434052742432290188e+03
6.873091449591751510e+32,1.305101000000000000e+06,1.402736457991915586e+03
6.474316256835074650e+32,1.313201000000000000e+06,1.370917572412358140e+03
6.118074533962897251e+32,1.322801000000000000e+06,1.338931359707600905e+03
5.801829487546572399e+32,1.333901000000000000e+06,1.307131645909348435e+03
5.522258324109075305e+32,1.346101000000000000e+06,1.275874466747475935e+03
5.275471097848996455e+32,1.359201000000000000e+06,1.245376785477533303e+03
5.057094861238550636e+32,1.372801000000000000e+06,1.215816471819299295e+03
4.862402417875238486e+32,1.386801000000000000e+06,1.187176737081328611e+03
4.686389143944411277e+32,1.400901000000000000e+06,1.159268298830976846e+03
4.523857886580931737e+32,1.415201000000000000e+06,1.131756652387251052e+03
4.369587341210546445e+32,1.429501000000000000e+06,1.104029151047223422e+03
4.218479666397901910e+32,1.444301000000000000e+06,1.075148096352796983e+03
4.065869475578525477e+32,1.459701000000000000e+06,1.044008958393479588e+03
3.907936956343367323e+32,1.476301000000000000e+06,1.009122031083776960e+03
