mass,radius,fmode
4.769620888562167223e+33,1.143801000000000000e+06,2.470610946532300659e+03
4.767478196344260848e+33,1.151801000000000000e+06,2.455985304175784677e+03
4.754206230735485738e+33,1.159001000000000000e+06,2.443550339706509021e+03
4.728436851547566875e+33,1.165201000000000000e+06,2.433428673629273362e+03
4.688996887637235424e+33,1.170301000000000000e+06,2.425644584451980791e+03
4.635110437427284047e+33,1.174201000000000000e+06,2.420127081974108933e+03
4.566501166931502016e+33,1.176801000000000000e+06,2.416730897603407811e+03
4.483418647724290961e+33,1.178201000000000000e+06,2.415238051315200664e+03
4.386585107752635069e+33,1.178201000000000000e+06,2.415364673378949647e+03
4.277066351331435256e+33,1.177001000000000000e+06,2.416755046010127899e+03
4.156180717044858224e+33,1.174601000000000000e+06,2.419083191012178759e+03
4.025352230979885934e+33,1.170901000000000000e+06,2.422034174166844878e+03
3.886060479854724139e+33,1.166101000000000000e+06,2.425356665962724946e+03
3.739816599649343313e+33,1.160301000000000000e+06,2.428702510302258815e+03
3.588118813896336468e+33,1.153501000000000000e+06,2.431950728565160716e+03
3.432456021076102984e+33,1.145801000000000000e+06,2.434827582392974364e+03
3.274273260336238114e+33,1.137301000000000000e+06,2.437203710633468745e+03
3.114964248939484619e+33,1.128001000000000000e+06,2.438974612746740604e+03
2.955841994274947810e+33,1.118101000000000000e+06,2.439978771761621374e+03
2.798113099468524961e+33,1.107601000000000000e+06,2.440237287424700298e+03
2.642848423475632570e+33,1.096601000000000000e+06,2.439660365746508432e+03
2.490960889332603706e+33,1.085101000000000000e+06,2.438174636144911801e+03
2.343177389072590202e+33,1.073301000000000000e+06,2.436089033054942320e+03
2.200035180540037096e+33,1.061201000000000000e+06,2.433229286777665948e+03
2.061880203449349349e+33,1.048801000000000000e+06,2.429973514843385601e+03
1.928878201802873272e+33,1.036101000000000000e+06,2.425978291194749090e+03
1.801032981964940669e+33,1.023201000000000000e+06,2.421861666583356055e+03
1.678222740558359378e+33,1.010001000000000000e+06,2.417577877034779704e+03
1.560238755262113874e+33,9.966010000000000000e+05,2.412952324503091859e+03
1.446836343251899554e+33,9.828010000000000000e+05,2.408444307668248712e+03
1.337786760280246338e+33,9.688010000000000000e+05,2.403924423983312408e+03
1.232930055017400929e+33,9.545010000000000000e+05,2.399210061649651379e+03
1.132212218314927440e+33,9.400010000000000000e+05,2.394396853829407519e+03
1.035721358562770662e+33,9.253010000000000000e+05,2.389156227032533479e+03
9.436665716403967774e+32,9.107010000000000000e+05,2.383578892219951740e+03
8.563552787147668238e+32,8.964010000000000000e+05,2.377029099225308983e+03
7.741311365175391795e+32,8.825010000000000000e+05,2.369225323340313480e+03
6.973101692384774638e+32,8.694010000000000000e+05,2.359938009435383719e+03
6.261226185330999854e+32,8.575010000000000000e+05,2.348499830098452094e+03
5.606810440335312828e+32,8.470010000000000000e+05,2.333606808648060451e+03
5.009700021712586341e+32,8.384010000000000000e+05,2.315272391196571789e+03
4.468585602913352015e+32,8.320010000000000000e+05,2.291466553294471851e+03
3.981229367313732472e+32,8.282010000000000000e+05,2.261718400155075415e+03
3.544708357343529913e+32,8.277010000000000000e+05,2.222684081844158754e+03
3.155744714342967861e+32,8.309010000000000000e+05,2.171661192662967096e+03
2.810841888379838725e+32,8.386010000000000000e+05,2.101623925758774931e+03
2.506485655834498798e+32,8.517010000000000000e+05,2.361931540708173543e+03
2.239267424831211682e+32,8.713010000000000000e+05,1.840065599913481037e+03
2.005976141447498296e+32,8.988010000000000000e+05,1.622614723652039174e+03
1.803649043242929003e+32,9.359010000000000000e+05,1.388303051271028608e+03
