mass,radius,fmode
4.290255803708955224e+33,1.118901000000000000e+06,2.561535899663486816e+03
4.289859502081913548e+33,1.127201000000000000e+06,2.542760919187669515e+03
4.283729190471424234e+33,1.135201000000000000e+06,2.525071002282455993e+03
4.270940926995707833e+33,1.142701000000000000e+06,2.508327873841401470e+03
4.250839611712796306e+33,1.149901000000000000e+06,2.492394071869341587e+03
4.223318132424534052e+33,1.156701000000000000e+06,2.477117185699933998e+03
4.188862034134723892e+33,1.163101000000000000e+06,2.462359703465990606e+03
4.148368884910797580e+33,1.169001000000000000e+06,2.448024575264690611e+03
4.102793029308479648e+33,1.174601000000000000e+06,2.434075499995340124e+03
4.052951106001188233e+33,1.179701000000000000e+06,2.420497580685800585e+03
3.999379567819468555e+33,1.184401000000000000e+06,2.407376718840178910e+03
3.942284714808090853e+33,1.188501000000000000e+06,2.394702797465226922e+03
3.881531051567710486e+33,1.192101000000000000e+06,2.382631494047260276e+03
3.816620902670187608e+33,1.195001000000000000e+06,2.371240027842755353e+03
3.746757829432228887e+33,1.197201000000000000e+06,2.360490544957099701e+03
3.670989111112092256e+33,1.198501000000000000e+06,2.350483507516665668e+03
3.588489808951744137e+33,1.199001000000000000e+06,2.341165941151192328e+03
3.498834559151932604e+33,1.198601000000000000e+06,2.332379610895114183e+03
3.402199893218532716e+33,1.197301000000000000e+06,2.324012842258362525e+03
3.299342653455098767e+33,1.195201000000000000e+06,2.315834615956280231e+03
3.191426661513696755e+33,1.192301000000000000e+06,2.307755409588360180e+03
3.079814900624913694e+33,1.188601000000000000e+06,2.299555959427395010e+03
2.965904949451565474e+33,1.184401000000000000e+06,2.291074278015319578e+03
2.851064634490576568e+33,1.179701000000000000e+06,2.282300889123674096e+03
2.736551890731475631e+33,1.174601000000000000e+06,2.273146489626336006e+03
2.623513131804441489e+33,1.169201000000000000e+06,2.263534168169474469e+03
2.512966869971625670e+33,1.163601000000000000e+06,2.253580916368070575e+03
2.405721273322297603e+33,1.157901000000000000e+06,2.243196865835020617e+03
2.302375060800938724e+33,1.152001000000000000e+06,2.232860575929500556e+03
2.203238201896007255e+33,1.146101000000000000e+06,2.222438613264264859e+03
2.108309729831050795e+33,1.140001000000000000e+06,2.212169066572729207e+03
2.017227045449950062e+33,1.133801000000000000e+06,2.202345677678853463e+03
1.929232621430988814e+33,1.127301000000000000e+06,2.193106220842880248e+03
1.843183969339921351e+33,1.120301000000000000e+06,2.184499881117160385e+03
1.757655908147736191e+33,1.112601000000000000e+06,2.176838196828254240e+03
1.671160228394377861e+33,1.104001000000000000e+06,2.169958710491298916e+03
1.582494659238265909e+33,1.094301000000000000e+06,2.163864212562187731e+03
1.491095753480381125e+33,1.083501000000000000e+06,2.158631029766304437e+03
1.397247838091770159e+33,1.071501000000000000e+06,2.153840690510624427e+03
1.302026894604952465e+33,1.058501000000000000e+06,2.149120122322452062e+03
1.206998218938666768e+33,1.045001000000000000e+06,2.144324060118092802e+03
1.113829048503975761e+33,1.031201000000000000e+06,2.139056090419088832e+03
1.023982730369478285e+33,1.017501000000000000e+06,2.132797342961402137e+03
9.385628973802114791e+32,1.004301000000000000e+06,2.125177577160881810e+03
8.582880320003063666e+32,9.919010000000000000e+05,2.116265490371619308e+03
7.835440997942614828e+32,9.806010000000000000e+05,2.105141781074864411e+03
7.144642151816734283e+32,9.707010000000000000e+05,2.092247948754458776e+03
6.509994418921983382e+32,9.623010000000000000e+05,2.076840472783205769e+03
5.929792655360237006e+32,9.556010000000000000e+05,2.058349594536606219e+03
5.401615862894992992e+32,9.509010000000000000e+05,2.036820552043142698e+03
4.922518602413537499e+32,9.483010000000000000e+05,2.011275000608480241e+03
4.489323436766428735e+32,9.482010000000000000e+05,1.980685115065037053e+03
4.098659672993113588e+32,9.506010000000000000e+05,1.944018427752553862e+03
3.747102852834292278e+32,9.558010000000000000e+05,1.898704989770560360e+03
3.431187726627642476e+32,9.641010000000000000e+05,1.841369248008152908e+03
3.147512472939249359e+32,9.757010000000000000e+05,1.765735357817515251e+03
2.892836688250229464e+32,9.912010000000000000e+05,1.664602382179673441e+03
2.664141759605707794e+32,1.010801000000000000e+06,1.538755930124742235e+03
2.458767074651039917e+32,1.035201000000000000e+06,1.398652820158701616e+03
2.274402306078384952e+32,1.065001000000000000e+06,1.255629009224145420e+03
2.109056702907613820e+32,1.101201000000000000e+06,1.116183259909387289e+03
1.960995481556231218e+32,1.144901000000000000e+06,9.836557115775739248e+02
1.828683991219113325e+32,1.197401000000000000e+06,8.598544354975542774e+02
1.710792569046457495e+32,1.260501000000000000e+06,7.455035025759145810e+02
1.606259633870228298e+32,1.336701000000000000e+06,6.406911517403059406e+02
1.514436605978082878e+32,1.429001000000000000e+06,5.456469848732332366e+02
1.435249444037430107e+32,1.541201000000000000e+06,4.603953758399095477e+02
1.369296170418283042e+32,1.677501000000000000e+06,9.284917927603532917e+02
1.317753561590271201e+32,1.841001000000000000e+06,8.239970710430851568e+02
