mass,radius,fmode
4.675484130574749922e+33,1.069901000000000000e+06,2.635159443351747086e+03
4.650817408893192363e+33,1.075301000000000000e+06,2.629338153729753685e+03
4.610310828893682133e+33,1.080101000000000000e+06,2.626310158487386161e+03
4.558869756628031265e+33,1.084201000000000000e+06,2.624985368091433884e+03
4.497919211631080627e+33,1.087601000000000000e+06,2.625017908804255967e+03
4.427898602884789019e+33,1.090301000000000000e+06,2.626168523840996841e+03
4.349064000076294252e+33,1.092201000000000000e+06,2.628266244629422999e+03
4.261696668701005767e+33,1.093401000000000000e+06,2.631087537277307092e+03
4.166183821576501746e+33,1.093901000000000000e+06,2.634589644526015945e+03
4.063040887146657675e+33,1.093501000000000000e+06,2.638505376474029163e+03
3.952919104244820677e+33,1.092401000000000000e+06,2.642685597700261496e+03
3.836570128020653021e+33,1.090601000000000000e+06,2.646987795194982027e+03
3.714861942919154593e+33,1.088001000000000000e+06,2.651415838846664428e+03
3.588613417983296706e+33,1.084701000000000000e+06,2.655745240078930692e+03
3.458355705927241580e+33,1.080601000000000000e+06,2.660051278356554576e+03
3.323891382108048844e+33,1.075601000000000000e+06,2.664540350307102926e+03
3.184041637195742416e+33,1.069601000000000000e+06,2.669504887250727734e+03
3.037481718444543623e+33,1.062501000000000000e+06,2.674701929978422868e+03
2.884350301354563247e+33,1.054401000000000000e+06,2.680120554345798610e+03
2.726734067797735208e+33,1.045301000000000000e+06,2.685278202417415741e+03
2.567495606698392997e+33,1.035501000000000000e+06,2.689044103989257110e+03
2.409150446466795667e+33,1.025301000000000000e+06,2.691556931691343379e+03
2.253609203724582987e+33,1.014901000000000000e+06,2.692381557864838669e+03
2.102273318475535709e+33,1.004401000000000000e+06,2.691073127358621150e+03
1.956167635493060112e+33,9.940010000000000000e+05,2.687588109844075461e+03
1.815969434836978368e+33,9.837010000000000000e+05,2.681749486148040887e+03
1.682023314656021873e+33,9.737010000000000000e+05,2.673074690686363283e+03
1.554373995772201649e+33,9.642010000000000000e+05,2.661937818990132655e+03
1.432927565277024736e+33,9.551010000000000000e+05,2.647348679624905799e+03
1.317656489833805813e+33,9.466010000000000000e+05,2.629138355555419366e+03
1.208687513742980541e+33,9.391010000000000000e+05,2.607208371189856280e+03
1.106283259756840302e+33,9.326010000000000000e+05,2.579825130098269256e+03
1.010737346612089480e+33,9.275010000000000000e+05,2.547352718869249202e+03
9.223234347479431415e+32,9.241010000000000000e+05,2.507869107792082559e+03
8.412588689041318926e+32,9.227010000000000000e+05,2.461509283764862175e+03
7.676763905329895622e+32,9.238010000000000000e+05,2.407560479391748686e+03
7.015883377796131365e+32,9.275010000000000000e+05,2.345890029118518214e+03
6.428764841755555965e+32,9.342010000000000000e+05,2.276563928175669844e+03
5.912990839138334338e+32,9.439010000000000000e+05,2.201175594553444625e+03
5.465172802815495815e+32,9.567010000000000000e+05,2.120427708845325924e+03
5.081194197319181353e+32,9.723010000000000000e+05,2.037067485198515215e+03
4.756081919583924861e+32,9.904010000000000000e+05,1.952986849853652757e+03
4.484032216337352712e+32,1.010301000000000000e+06,1.870821397104868765e+03
4.258017547625791339e+32,1.031501000000000000e+06,1.792396689569158298e+03
4.069262895332321703e+32,1.053101000000000000e+06,1.718509671172882463e+03
3.906977053582717036e+32,1.075101000000000000e+06,1.648510163253507699e+03
3.758987017760928619e+32,1.097901000000000000e+06,1.579355141795490908e+03
3.614564441324466893e+32,1.122901000000000000e+06,1.506701148693827463e+03
3.468890091709597144e+32,1.151501000000000000e+06,1.426509065317652357e+03
3.325624909124926810e+32,1.184901000000000000e+06,1.337580650522172618e+03
3.193684366135474534e+32,1.222801000000000000e+06,1.243497603485707259e+03
3.081250708402833814e+32,1.264101000000000000e+06,1.150900892652507082e+03
2.992665797451064754e+32,1.307101000000000000e+06,1.066126278547195625e+03
