mass,radius,fmode
4.888557420956270526e+33,1.196601000000000000e+06,2.398584650616813633e+03
4.882751741666447708e+33,1.207001000000000000e+06,2.381645094216371490e+03
4.870001316268985271e+33,1.217001000000000000e+06,2.365609745495331481e+03
4.850159528136652883e+33,1.226501000000000000e+06,2.350483034892463365e+03
4.823073828223271878e+33,1.235601000000000000e+06,2.336241259372232435e+03
4.788531197307016759e+33,1.244201000000000000e+06,2.322872711020294446e+03
4.746251665931605440e+33,1.252101000000000000e+06,2.310398326474925852e+03
4.695818307779179251e+33,1.259301000000000000e+06,2.298817689456686821e+03
4.636717016668446781e+33,1.265801000000000000e+06,2.288112332133982363e+03
4.568346728652283619e+33,1.271501000000000000e+06,2.278288574790965868e+03
4.490125898875840236e+33,1.276301000000000000e+06,2.269272884860977229e+03
4.401598679476888490e+33,1.280101000000000000e+06,2.260994124196536632e+03
4.302608341516952520e+33,1.283001000000000000e+06,2.253340304459588879e+03
4.193392204610967604e+33,1.284901000000000000e+06,2.246072906260308173e+03
4.074675133682850186e+33,1.285801000000000000e+06,2.238958355694745478e+03
3.947565008811311263e+33,1.285901000000000000e+06,2.231785745250851051e+03
3.813443892892165970e+33,1.285101000000000000e+06,2.224240817028475249e+03
3.673852747750212219e+33,1.283601000000000000e+06,2.216160184570335332e+03
3.530357373806237257e+33,1.281501000000000000e+06,2.207289495525349594e+03
3.384443469436023865e+33,1.278801000000000000e+06,2.197509211385879098e+03
3.237471935588718222e+33,1.275601000000000000e+06,2.186730477874868939e+03
3.090623370110956253e+33,1.272001000000000000e+06,2.174768198795542048e+03
2.944875194850834089e+33,1.268001000000000000e+06,2.161678210103309084e+03
2.800987480595103238e+33,1.263801000000000000e+06,2.147399847558574493e+03
2.659498422170081069e+33,1.259301000000000000e+06,2.131914538432986774e+03
2.520753979975138763e+33,1.254601000000000000e+06,2.115128346323377173e+03
2.384940991157640396e+33,1.249701000000000000e+06,2.097072755942807817e+03
2.252176043257538763e+33,1.244701000000000000e+06,2.077614973845818440e+03
2.122553164458213440e+33,1.239701000000000000e+06,2.056543209604393269e+03
1.996228790756384994e+33,1.234601000000000000e+06,2.033804384794398857e+03
1.873463936241491824e+33,1.229701000000000000e+06,2.008983541923359780e+03
1.754636946405644959e+33,1.225001000000000000e+06,1.981931080458421548e+03
1.640232327656851433e+33,1.220801000000000000e+06,1.952483247530585004e+03
1.530794053358495370e+33,1.217301000000000000e+06,1.920240124803885237e+03
1.426886857382059867e+33,1.214701000000000000e+06,1.885214257446659076e+03
1.329039897727252984e+33,1.213301000000000000e+06,1.847074909984483384e+03
1.237727605170793515e+33,1.213201000000000000e+06,1.806275651401857658e+03
1.153329106032679328e+33,1.214801000000000000e+06,1.762879230534617136e+03
1.076124723426801056e+33,1.218301000000000000e+06,1.717203371501794663e+03
1.006277746334563357e+33,1.223701000000000000e+06,1.669921739259021024e+03
9.438282097487561577e+32,1.231201000000000000e+06,1.621783908097600261e+03
8.886940195375345785e+32,1.240601000000000000e+06,1.573703443289195548e+03
8.406673795937439767e+32,1.252001000000000000e+06,1.526427645109693003e+03
7.994154267579696469e+32,1.265001000000000000e+06,1.480850627857527570e+03
7.644933783630080837e+32,1.279201000000000000e+06,1.437774010567454070e+03
7.353559025295927280e+32,1.294301000000000000e+06,1.397711592608528463e+03
7.113753587029651817e+32,1.309901000000000000e+06,1.361067144544425673e+03
6.918592955358352903e+32,1.325301000000000000e+06,1.328073161465864814e+03
6.760827740282250460e+32,1.340401000000000000e+06,1.298681256965052853e+03
6.633049881019882618e+32,1.354701000000000000e+06,1.272747728050952901e+03
6.527890071300723112e+32,1.368101000000000000e+06,1.249947059309227598e+03
