mass,radius,fmode
4.844647097155502750e+33,1.220801000000000000e+06,2.346896255023651975e+03
4.842447045516070146e+33,1.232401000000000000e+06,2.326637200850295812e+03
4.834150617141307425e+33,1.243701000000000000e+06,2.307091811052365301e+03
4.819406000034050400e+33,1.254701000000000000e+06,2.288151450881023720e+03
4.798204214309548145e+33,1.265401000000000000e+06,2.269737021588157404e+03
4.770851420310423531e+33,1.275801000000000000e+06,2.251773515500669873e+03
4.737805047363766965e+33,1.285801000000000000e+06,2.234223125156477636e+03
4.699599380350714966e+33,1.295401000000000000e+06,2.217080338809439581e+03
4.656781350087766547e+33,1.304601000000000000e+06,2.200354352760487927e+03
4.609850587050066433e+33,1.313201000000000000e+06,2.184131654808866188e+03
4.559133923085398172e+33,1.321301000000000000e+06,2.168532308554067185e+03
4.504633624745255677e+33,1.328601000000000000e+06,2.153696886520860971e+03
4.445815910551982055e+33,1.335101000000000000e+06,2.139815555520562157e+03
4.381473720460351980e+33,1.340701000000000000e+06,2.127068519171783919e+03
4.309619024451099079e+33,1.345101000000000000e+06,2.115580429725282102e+03
4.227768309409403664e+33,1.348201000000000000e+06,2.105454805306079834e+03
4.133740554887322257e+33,1.349801000000000000e+06,2.096632064170143167e+03
4.026794988636339338e+33,1.349801000000000000e+06,2.088977012905245829e+03
3.908098216734969207e+33,1.348401000000000000e+06,2.082363714642524428e+03
3.780040713564013085e+33,1.345501000000000000e+06,2.076536685211755412e+03
3.645018806609761692e+33,1.341201000000000000e+06,2.071418518954325009e+03
3.504578495163523894e+33,1.335701000000000000e+06,2.067005638315541091e+03
3.359108998621982388e+33,1.328801000000000000e+06,2.063282649553103056e+03
3.207942551987982959e+33,1.320401000000000000e+06,2.060395709980183710e+03
3.049825650012579479e+33,1.310301000000000000e+06,2.058275385992460542e+03
2.883878169381189901e+33,1.298401000000000000e+06,2.056822615582878370e+03
2.710701815806381611e+33,1.284801000000000000e+06,2.055759431014562324e+03
2.532821547194138791e+33,1.269601000000000000e+06,2.054639565086542007e+03
2.353976935669847973e+33,1.253301000000000000e+06,2.052877925101610799e+03
2.177910815455217878e+33,1.236501000000000000e+06,2.049972852629040972e+03
2.007563601714505035e+33,1.219601000000000000e+06,2.045638720173575621e+03
1.844906129634074159e+33,1.202901000000000000e+06,2.039391115757792704e+03
1.691119714491926597e+33,1.186701000000000000e+06,2.031072121674400478e+03
1.546821374451852280e+33,1.171301000000000000e+06,2.020297324823264717e+03
1.412239177177183673e+33,1.156901000000000000e+06,2.006958608171550168e+03
1.287345065903504134e+33,1.143701000000000000e+06,1.990782494734500688e+03
1.171960115558946820e+33,1.131901000000000000e+06,1.971372533540261657e+03
1.065820999165627096e+33,1.121801000000000000e+06,1.948479794475789959e+03
9.686158263072828879e+32,1.113701000000000000e+06,1.921716491000768656e+03
8.799820908305333798e+32,1.107701000000000000e+06,1.890638220767226130e+03
7.995131796558237353e+32,1.104201000000000000e+06,1.855156596850345068e+03
7.267708686881599728e+32,1.103401000000000000e+06,1.814659953974310611e+03
6.613125791100527887e+32,1.105801000000000000e+06,1.769025058888614012e+03
6.027215186538378802e+32,1.111701000000000000e+06,1.718026420884834351e+03
5.506276833383549632e+32,1.121501000000000000e+06,1.661728012797464316e+03
5.047151705363532887e+32,1.135401000000000000e+06,1.600203834855266450e+03
4.646989765749147673e+32,1.153701000000000000e+06,1.534086621460229935e+03
4.302908896137671489e+32,1.176501000000000000e+06,1.463809641580799735e+03
4.011642726072058214e+32,1.203401000000000000e+06,1.389974540700046873e+03
3.769399057914141335e+32,1.233901000000000000e+06,1.313328552880142524e+03
