mass,radius,fmode
4.233941022746967998e+33,1.059101000000000000e+06,2.743028439965522466e+03
4.231546058927956105e+33,1.069501000000000000e+06,2.720294806308605530e+03
4.224098168017033344e+33,1.079701000000000000e+06,2.698242929182666558e+03
4.211257925523861019e+33,1.089701000000000000e+06,2.676888699321489639e+03
4.192661125473322985e+33,1.099501000000000000e+06,2.656222742524589194e+03
4.167728325806408081e+33,1.108901000000000000e+06,2.636338304348824295e+03
4.135412455113657106e+33,1.117801000000000000e+06,2.617090825364794910e+03
4.094113448820557950e+33,1.126501000000000000e+06,2.598332245229597902e+03
4.042452172202460706e+33,1.134801000000000000e+06,2.579564088587936112e+03
3.980832760184253757e+33,1.143101000000000000e+06,2.560039346047782146e+03
3.911833807937489279e+33,1.151401000000000000e+06,2.539261373197886314e+03
3.838385149412286679e+33,1.159701000000000000e+06,2.517024071037934391e+03
3.762549201845059050e+33,1.168001000000000000e+06,2.493374204179632216e+03
3.685728359537484434e+33,1.176401000000000000e+06,2.468391913029819079e+03
3.609005178530129788e+33,1.184701000000000000e+06,2.442320736554695486e+03
3.533134089764659209e+33,1.193001000000000000e+06,2.415522066140486913e+03
3.458384573437937371e+33,1.201101000000000000e+06,2.388337881740064859e+03
3.384257880863195151e+33,1.208901000000000000e+06,2.361154393992887890e+03
3.309291440573142439e+33,1.216301000000000000e+06,2.334100983468376398e+03
3.231559933202482506e+33,1.223301000000000000e+06,2.306885082470610541e+03
3.150125693076805728e+33,1.230001000000000000e+06,2.279245979430031639e+03
3.065868720930730866e+33,1.236401000000000000e+06,2.251052737895064638e+03
2.980285244865061407e+33,1.242601000000000000e+06,2.222444107125549635e+03
2.894093595763107918e+33,1.248501000000000000e+06,2.193639358368332978e+03
2.807037696839417397e+33,1.254101000000000000e+06,2.164547654762724505e+03
2.718811247200744710e+33,1.259601000000000000e+06,2.134928132450935664e+03
2.630176786416411212e+33,1.264901000000000000e+06,2.104664889651086469e+03
2.543023242599083324e+33,1.270301000000000000e+06,2.074028756390682247e+03
2.459308182225100932e+33,1.275701000000000000e+06,2.043425796376670860e+03
2.380237768889624821e+33,1.281101000000000000e+06,2.013325370448364311e+03
2.306177957087347025e+33,1.286501000000000000e+06,1.984069390630025055e+03
2.236974321570906921e+33,1.291801000000000000e+06,1.955989498553449721e+03
2.172332340445982527e+33,1.296801000000000000e+06,1.929402499133056381e+03
2.111921182160489242e+33,1.301401000000000000e+06,1.904576368863721427e+03
2.054958778640869656e+33,1.305301000000000000e+06,1.881885277194489618e+03
1.999498711897447501e+33,1.308301000000000000e+06,1.861237921980294686e+03
1.941620301966121727e+33,1.309901000000000000e+06,1.842414907005737405e+03
1.875176511552893628e+33,1.309801000000000000e+06,1.824498165360700114e+03
1.794361747628178442e+33,1.307501000000000000e+06,1.806100249188212501e+03
1.699560377721509398e+33,1.303301000000000000e+06,1.786487640172053261e+03
1.597875269712520666e+33,1.298001000000000000e+06,1.765375991161138472e+03
1.496412561033859356e+33,1.292601000000000000e+06,1.742916320002577777e+03
1.398869324858602619e+33,1.287601000000000000e+06,1.719332303065683391e+03
1.306658122412258574e+33,1.283401000000000000e+06,1.694722926577450380e+03
1.220676355067671478e+33,1.280101000000000000e+06,1.669225980135010104e+03
1.142068685345404377e+33,1.277901000000000000e+06,1.643160567621098380e+03
1.071746610521984812e+33,1.277001000000000000e+06,1.617161712093490451e+03
1.009816644399434865e+33,1.277101000000000000e+06,1.592001075634072322e+03
9.553721284281710819e+32,1.277901000000000000e+06,1.568204816854064347e+03
9.062702775185651785e+32,1.278901000000000000e+06,1.546005895469241523e+03
8.589251367598440050e+32,1.279601000000000000e+06,1.524628430437335055e+03
8.096335256873307881e+32,1.279901000000000000e+06,1.502722734117875689e+03
7.574790076171940784e+32,1.280201000000000000e+06,1.479156620338682387e+03
7.045883852711427489e+32,1.281101000000000000e+06,1.453573499672041635e+03
6.532745175146867812e+32,1.283401000000000000e+06,1.425962932728429450e+03
