mass,radius,fmode
4.124808867457362007e+33,1.067001000000000000e+06,2.735926680034559013e+03
4.118648956187582277e+33,1.076801000000000000e+06,2.713586404013665287e+03
4.103780194196238909e+33,1.086501000000000000e+06,2.691707518186531615e+03
4.081224298769921328e+33,1.096001000000000000e+06,2.670257400911207696e+03
4.051857884862242654e+33,1.105401000000000000e+06,2.649106948823342464e+03
4.016183317572416343e+33,1.114401000000000000e+06,2.628333403295435346e+03
3.974262171481903487e+33,1.123001000000000000e+06,2.607880293259179325e+03
3.925671722090493997e+33,1.131301000000000000e+06,2.587782788179376894e+03
3.869546744376658815e+33,1.139101000000000000e+06,2.567765542649907275e+03
3.804933674024680385e+33,1.146401000000000000e+06,2.547594394369828024e+03
3.731493851449039930e+33,1.153501000000000000e+06,2.526810606103787450e+03
3.650078273832791504e+33,1.160301000000000000e+06,2.504969538296800238e+03
3.562458836823403762e+33,1.166901000000000000e+06,2.481662684897202325e+03
3.470518515689482955e+33,1.173401000000000000e+06,2.456764205565706561e+03
3.375793859405042990e+33,1.180001000000000000e+06,2.430160674195382853e+03
3.279420438061143924e+33,1.186501000000000000e+06,2.401748280392654578e+03
3.182328901392792043e+33,1.193201000000000000e+06,2.371493915229668346e+03
3.085538564771316097e+33,1.200001000000000000e+06,2.339518633120339018e+03
2.990431126170965468e+33,1.207201000000000000e+06,2.305784225094571866e+03
2.898622310330729895e+33,1.214701000000000000e+06,2.270716932423571052e+03
2.811641442640200446e+33,1.222601000000000000e+06,2.234839419415514840e+03
2.730647817939409530e+33,1.230701000000000000e+06,2.198732547245798287e+03
2.656297709102590863e+33,1.239101000000000000e+06,2.162952462009357532e+03
2.588752370412744497e+33,1.247601000000000000e+06,2.128296331531826581e+03
2.527718559040513405e+33,1.256001000000000000e+06,2.095160782770164587e+03
2.472545475422524929e+33,1.264001000000000000e+06,2.064119392639717717e+03
2.422187026816474325e+33,1.271601000000000000e+06,2.035320296016674320e+03
2.375152239372169644e+33,1.278401000000000000e+06,2.009049826088378268e+03
2.329252900929367859e+33,1.284301000000000000e+06,1.985166203824214563e+03
2.281290776368781189e+33,1.289001000000000000e+06,1.963362230202346154e+03
2.226784930149807987e+33,1.292301000000000000e+06,1.942917201045229831e+03
2.160278313893137820e+33,1.293801000000000000e+06,1.922849924441349003e+03
2.077306698587444365e+33,1.293301000000000000e+06,1.901875065739410957e+03
1.978185255415103326e+33,1.291201000000000000e+06,1.878965079671603462e+03
1.869738998097508124e+33,1.288301000000000000e+06,1.853714582598560355e+03
1.761262007030044530e+33,1.285501000000000000e+06,1.826419679622797275e+03
1.659459675118781405e+33,1.283601000000000000e+06,1.797800544447225775e+03
1.567502425833607002e+33,1.282901000000000000e+06,1.768832743243548975e+03
1.486376432077949747e+33,1.283301000000000000e+06,1.740310549965328846e+03
1.415883427007458940e+33,1.284701000000000000e+06,1.712940736049439238e+03
1.355097839824229228e+33,1.286801000000000000e+06,1.687411241095341893e+03
1.302505703239223006e+33,1.289101000000000000e+06,1.664104879422502336e+03
1.256139259894957039e+33,1.291201000000000000e+06,1.643222682660275268e+03
1.213642836449480121e+33,1.292901000000000000e+06,1.624621127938123891e+03
1.172130544717793174e+33,1.293601000000000000e+06,1.608020402081795964e+03
1.127913094051487652e+33,1.292801000000000000e+06,1.592818880790396634e+03
1.076681404544245858e+33,1.290001000000000000e+06,1.578176671130106115e+03
1.015200733816388212e+33,1.284701000000000000e+06,1.563116680714470476e+03
9.440844050968017571e+32,1.277501000000000000e+06,1.546727046851553951e+03
8.680411592888378001e+32,1.269401000000000000e+06,1.528353579751028292e+03
7.925628910218714803e+32,1.262101000000000000e+06,1.507594207733176518e+03
7.213164712055449954e+32,1.256701000000000000e+06,1.484135853198335326e+03
6.560122438828866290e+32,1.253901000000000000e+06,1.457870658291456039e+03
