mass,radius,fmode
5.068681720270276931e+33,1.169101000000000000e+06,2.399041216246328531e+03
5.066361472254844059e+33,1.178401000000000000e+06,2.384682822335474611e+03
5.056473246685582012e+33,1.187301000000000000e+06,2.371430624019055813e+03
5.038962446270671315e+33,1.195701000000000000e+06,2.359194527066348655e+03
5.013739132495305078e+33,1.203701000000000000e+06,2.347935493557272366e+03
4.980689919011582957e+33,1.211101000000000000e+06,2.337586049022734187e+03
4.939654532645528077e+33,1.218001000000000000e+06,2.328114972769332780e+03
4.890438283797084829e+33,1.224101000000000000e+06,2.319484175463611791e+03
4.832771597657026817e+33,1.229501000000000000e+06,2.311671296241971959e+03
4.766357920715139206e+33,1.234201000000000000e+06,2.304619406295509179e+03
4.690884725826874811e+33,1.238001000000000000e+06,2.298303741514871945e+03
4.606116223017494472e+33,1.240901000000000000e+06,2.292653886530114505e+03
4.511988301614297816e+33,1.242901000000000000e+06,2.287589866740294838e+03
4.408707549185689200e+33,1.243901000000000000e+06,2.282964044479100266e+03
4.296813981052383937e+33,1.244001000000000000e+06,2.278597427548335418e+03
4.177158257652192768e+33,1.243201000000000000e+06,2.274379584321000038e+03
4.050866670370665099e+33,1.241401000000000000e+06,2.270054260216174953e+03
3.919201173522919836e+33,1.238901000000000000e+06,2.265540947534508177e+03
3.783508295613613147e+33,1.235501000000000000e+06,2.260723969410071277e+03
3.645100537907371049e+33,1.231401000000000000e+06,2.255485019946618650e+03
3.505209389919827194e+33,1.226601000000000000e+06,2.249847357136396568e+03
3.364885035563429742e+33,1.221201000000000000e+06,2.243933359055703477e+03
3.224960920563850266e+33,1.215101000000000000e+06,2.237635901250195730e+03
3.085981114999255863e+33,1.208401000000000000e+06,2.231170310290746329e+03
2.948154782028947578e+33,1.201001000000000000e+06,2.224648249476854289e+03
2.811347207525757443e+33,1.192901000000000000e+06,2.218247081928876923e+03
2.675114805853319002e+33,1.183901000000000000e+06,2.212115421471582977e+03
2.538815615920552061e+33,1.173901000000000000e+06,2.206323903460373003e+03
2.401800200440460993e+33,1.162901000000000000e+06,2.200983519558807984e+03
2.263638446838860820e+33,1.150701000000000000e+06,2.196050550910246784e+03
2.124343752913510582e+33,1.137301000000000000e+06,2.191338045640930886e+03
1.984510500897740237e+33,1.122801000000000000e+06,2.186840973667131493e+03
1.845279003615086767e+33,1.107201000000000000e+06,2.182191603217026113e+03
1.708177833989404434e+33,1.090901000000000000e+06,2.177276450311232566e+03
1.574849489208474478e+33,1.074101000000000000e+06,2.171588726330000100e+03
1.446827601850353719e+33,1.057101000000000000e+06,2.165009479422109962e+03
1.325339631331709710e+33,1.040201000000000000e+06,2.157094441001051564e+03
1.211257911828359951e+33,1.023701000000000000e+06,2.148483626731720051e+03
1.105094962622548761e+33,1.007801000000000000e+06,2.138278670264512130e+03
1.007048700506832471e+33,9.928010000000000000e+05,2.126696230969249882e+03
9.170687046723364848e+32,9.787010000000000000e+05,2.113486121801909576e+03
8.349004358901572662e+32,9.657010000000000000e+05,2.099347838434186997e+03
7.601386960909354034e+32,9.539010000000000000e+05,2.083670887319775375e+03
6.922635450642189862e+32,9.433010000000000000e+05,2.066921593116911936e+03
6.306753524079875852e+32,9.340010000000000000e+05,2.048994394351389474e+03
5.747276898104036669e+32,9.260010000000000000e+05,2.030483514655364615e+03
5.237669881587446179e+32,9.193010000000000000e+05,2.010144502180185782e+03
4.771750681661751641e+32,9.140010000000000000e+05,1.988602268650758106e+03
4.344064479081123865e+32,9.103010000000000000e+05,1.965719231420470578e+03
3.950215512512562103e+32,9.082010000000000000e+05,1.940260865264032418e+03
3.586959164772784083e+32,9.081010000000000000e+05,1.911920542066550524e+03
3.252159389499438887e+32,9.104010000000000000e+05,2.554167011451134840e+03
2.944490576337478710e+32,9.156010000000000000e+05,2.323427920648675808e+03
