mass,radius,fmode
4.565576104475300809e+33,1.097201000000000000e+06,2.607264940890295748e+03
4.563529805743820184e+33,1.107201000000000000e+06,2.588442296229732619e+03
4.557090731261472924e+33,1.116901000000000000e+06,2.570389296303222181e+03
4.546037354023059186e+33,1.126201000000000000e+06,2.553155397313556477e+03
4.530016258008607961e+33,1.135101000000000000e+06,2.536877428916012377e+03
4.508457114923095801e+33,1.143501000000000000e+06,2.521659680990853303e+03
4.480429082681527144e+33,1.151301000000000000e+06,2.507705710000393992e+03
4.444530075859751936e+33,1.158301000000000000e+06,2.495162510711853884e+03
4.398809972146236859e+33,1.164401000000000000e+06,2.484209658461802064e+03
4.340932976048236664e+33,1.169601000000000000e+06,2.474862202664940469e+03
4.268731983866394218e+33,1.173801000000000000e+06,2.466984855570978198e+03
4.181134136420452552e+33,1.177001000000000000e+06,2.460226392320353625e+03
4.078878095354397011e+33,1.179201000000000000e+06,2.453966690031842973e+03
3.964342970275103161e+33,1.180701000000000000e+06,2.447446362923640663e+03
3.840592377993931925e+33,1.181501000000000000e+06,2.440037022869988050e+03
3.710512656517908085e+33,1.181901000000000000e+06,2.431122394522480135e+03
3.576495016399820320e+33,1.182101000000000000e+06,2.420416907768376404e+03
3.440544640082982440e+33,1.182001000000000000e+06,2.407566303319711096e+03
3.304454073299827696e+33,1.182001000000000000e+06,2.392390794443948835e+03
3.169906609723148374e+33,1.182001000000000000e+06,2.374852042398739286e+03
3.038500181025206030e+33,1.182301000000000000e+06,2.355006802061883718e+03
2.911755010895680102e+33,1.182901000000000000e+06,2.333007195524972303e+03
2.791035915196659408e+33,1.183801000000000000e+06,2.309167804729145701e+03
2.677474473633214042e+33,1.185201000000000000e+06,2.283932974790133358e+03
2.571898073749770531e+33,1.186901000000000000e+06,2.257822183690458587e+03
2.474638646584148758e+33,1.188901000000000000e+06,2.231498380955279117e+03
2.385399748527059682e+33,1.191101000000000000e+06,2.205507718313187070e+03
2.303144216888591359e+33,1.193301000000000000e+06,2.180527611590172000e+03
2.226136609087862241e+33,1.195301000000000000e+06,2.156736009564799133e+03
2.152214292774119408e+33,1.196801000000000000e+06,2.134187713014255678e+03
2.079223813013341466e+33,1.197601000000000000e+06,2.112955425808697782e+03
2.005451546573775801e+33,1.197701000000000000e+06,2.092855343406452448e+03
1.929826341429036947e+33,1.196901000000000000e+06,2.073739010816656901e+03
1.851877675577703673e+33,1.195101000000000000e+06,2.055612757304661955e+03
1.771466984432931872e+33,1.192201000000000000e+06,2.038225773108391422e+03
1.688489818302760137e+33,1.188301000000000000e+06,2.021667783827407220e+03
1.602673506273371696e+33,1.183301000000000000e+06,2.005738504112716328e+03
1.513574369773816151e+33,1.177101000000000000e+06,1.990276558331600427e+03
1.420793102669331905e+33,1.169701000000000000e+06,1.974748949645717630e+03
1.324425940198410496e+33,1.161201000000000000e+06,1.958736011767622813e+03
1.225550882313021217e+33,1.152001000000000000e+06,1.941277954766396988e+03
1.126367226070500229e+33,1.142601000000000000e+06,1.921607521427635220e+03
1.029710379475253165e+33,1.133801000000000000e+06,1.898796385490525836e+03
9.382079144485331318e+32,1.126501000000000000e+06,1.872332480032551302e+03
8.536847662490776312e+32,1.121201000000000000e+06,1.841443266954958972e+03
7.770661598768290792e+32,1.118401000000000000e+06,1.806088540103866762e+03
7.086065503513847326e+32,1.118501000000000000e+06,1.766146384411195413e+03
6.481514586875587949e+32,1.121601000000000000e+06,1.721750793591072579e+03
5.953093321679374553e+32,1.127701000000000000e+06,1.673413465907698082e+03
5.495733583815985252e+32,1.136801000000000000e+06,1.621866129121552376e+03
5.103273306494698055e+32,1.148401000000000000e+06,1.568428249311713216e+03
4.768790145429751825e+32,1.162201000000000000e+06,1.514331266719842233e+03
4.484126235496612756e+32,1.177601000000000000e+06,1.460804400778608169e+03
4.239699898241714612e+32,1.194001000000000000e+06,1.408551100509066600e+03
