mass,radius,fmode
4.452839039711169664e+33,1.136501000000000000e+06,2.533559355351154863e+03
4.445644780672199435e+33,1.146001000000000000e+06,2.514522558806938378e+03
4.430212123938728833e+33,1.154901000000000000e+06,2.496701022899842883e+03
4.406274449327797249e+33,1.163301000000000000e+06,2.480131852659209926e+03
4.373466483775193572e+33,1.171101000000000000e+06,2.464741183939716393e+03
4.331365813596652426e+33,1.178201000000000000e+06,2.450538652915833154e+03
4.279584532520282789e+33,1.184601000000000000e+06,2.437404946083880532e+03
4.217858567001741778e+33,1.190201000000000000e+06,2.425226941528747830e+03
4.146191654579838194e+33,1.194901000000000000e+06,2.413834235361657193e+03
4.064930242253416384e+33,1.198901000000000000e+06,2.403029740035298346e+03
3.974770228850866414e+33,1.202101000000000000e+06,2.392596381107545312e+03
3.876730846254109639e+33,1.204501000000000000e+06,2.382339571866169535e+03
3.772033058540739669e+33,1.206201000000000000e+06,2.372060215581764169e+03
3.662016023407092458e+33,1.207201000000000000e+06,2.361543553047481964e+03
3.547992437304817597e+33,1.207601000000000000e+06,2.350751994669208216e+03
3.431203727409833349e+33,1.207401000000000000e+06,2.339646209079637629e+03
3.312725492655364704e+33,1.206701000000000000e+06,2.328181019420038865e+03
3.193419754239417282e+33,1.205401000000000000e+06,2.316464175799868826e+03
3.073868252219542763e+33,1.203601000000000000e+06,2.304468971615870487e+03
2.954313333803930783e+33,1.201101000000000000e+06,2.292503512771500937e+03
2.834627219918404011e+33,1.198101000000000000e+06,2.280561173326474091e+03
2.714299083110613004e+33,1.194201000000000000e+06,2.268854038547937762e+03
2.592504855798187008e+33,1.189601000000000000e+06,2.257225247471749299e+03
2.468290017187288770e+33,1.184001000000000000e+06,2.245855029745573574e+03
2.340888527668189582e+33,1.177301000000000000e+06,2.234543136797755324e+03
2.210077787151059530e+33,1.169601000000000000e+06,2.222823046437991252e+03
2.076476406657407236e+33,1.161101000000000000e+06,2.210347380283608800e+03
1.941572888496956743e+33,1.151801000000000000e+06,2.196864574822592203e+03
1.807408941234563407e+33,1.142101000000000000e+06,2.181392054175413250e+03
1.676182480150078710e+33,1.132501000000000000e+06,2.163753751977104912e+03
1.549825278665384506e+33,1.123201000000000000e+06,2.143442380089054495e+03
1.429821360097618643e+33,1.114701000000000000e+06,2.119989101643389404e+03
1.317187413547376760e+33,1.107201000000000000e+06,2.093317145746877486e+03
1.212514672856538311e+33,1.101001000000000000e+06,2.063264287559361037e+03
1.116064471712994376e+33,1.096401000000000000e+06,2.029839460647081751e+03
1.027853495321751880e+33,1.093501000000000000e+06,1.992921317542557745e+03
9.477312132835126228e+32,1.092501000000000000e+06,1.953017154065926661e+03
8.754295274876719051e+32,1.093501000000000000e+06,1.910190144666968308e+03
8.106207510172385830e+32,1.096701000000000000e+06,1.864967087682003239e+03
7.529402253149522267e+32,1.102001000000000000e+06,1.817970753115564548e+03
7.019997638239240986e+32,1.109401000000000000e+06,1.769702436867770302e+03
6.573878689380998409e+32,1.118801000000000000e+06,1.721295827313754671e+03
6.186556633164421978e+32,1.130001000000000000e+06,1.673297827750425995e+03
5.853023952861686459e+32,1.142501000000000000e+06,1.626663714988897027e+03
5.567631207270946793e+32,1.156101000000000000e+06,1.582175438240370568e+03
5.324063479729764723e+32,1.170201000000000000e+06,1.540273135445859680e+03
5.115368853016725858e+32,1.184401000000000000e+06,1.501375499523165900e+03
4.934054618578021027e+32,1.198501000000000000e+06,1.465386610614692017e+03
4.772210839665467054e+32,1.212201000000000000e+06,1.431838995335267782e+03
4.621769317798104935e+32,1.225601000000000000e+06,1.400131817937516416e+03
