mass,radius,fmode
5.332083187274934015e+33,1.205001000000000000e+06,2.373774291561775499e+03
5.328196920430067650e+33,1.214401000000000000e+06,2.364383125149262469e+03
5.316393886967313182e+33,1.223401000000000000e+06,2.356402985785682631e+03
5.296171724040449667e+33,1.232101000000000000e+06,2.349823978571371754e+03
5.267044319302011949e+33,1.240301000000000000e+06,2.344590853163658267e+03
5.228570238199109802e+33,1.248101000000000000e+06,2.340609746420414012e+03
5.180351071347919196e+33,1.255401000000000000e+06,2.337843365855883803e+03
5.122069594441830611e+33,1.262201000000000000e+06,2.336144274518441307e+03
5.053492289478293294e+33,1.268501000000000000e+06,2.335395086378812721e+03
4.974478583343781653e+33,1.274201000000000000e+06,2.335428321596223668e+03
4.885014856456359324e+33,1.279301000000000000e+06,2.336058803722606626e+03
4.785202529275272661e+33,1.283901000000000000e+06,2.337055810096854202e+03
4.675281418841061652e+33,1.287901000000000000e+06,2.338178408737659083e+03
4.555632243263529425e+33,1.291401000000000000e+06,2.339096579141735219e+03
4.426778796294024364e+33,1.294401000000000000e+06,2.339503113174063856e+03
4.289382222610395017e+33,1.297001000000000000e+06,2.339011204495772745e+03
4.144243350103019557e+33,1.299201000000000000e+06,2.337072286127124244e+03
3.992312881117401985e+33,1.301201000000000000e+06,2.333297955027868738e+03
3.834689907044719444e+33,1.303101000000000000e+06,2.326851169468673106e+03
3.672594439773395409e+33,1.305001000000000000e+06,2.317210438950803564e+03
3.507385386732964498e+33,1.307101000000000000e+06,2.303401306034305890e+03
3.340503421695546351e+33,1.309601000000000000e+06,2.284388444282843466e+03
3.173454486939469787e+33,1.312801000000000000e+06,2.259481649443820515e+03
3.007752798085478568e+33,1.316901000000000000e+06,2.227242218783690078e+03
2.844876488159132373e+33,1.322101000000000000e+06,2.187047983763503908e+03
2.686238756538597557e+33,1.328901000000000000e+06,2.138106116467258744e+03
2.533131999269221968e+33,1.337501000000000000e+06,2.080270919084538946e+03
2.386722076171660122e+33,1.348301000000000000e+06,2.013861156163980013e+03
2.248027059765743771e+33,1.361701000000000000e+06,1.939736275648515175e+03
2.117946290007828791e+33,1.378301000000000000e+06,1.859127692483172950e+03
1.997314792368563088e+33,1.398401000000000000e+06,1.773825290837897910e+03
1.886987006029014628e+33,1.422601000000000000e+06,1.685426822997829049e+03
1.787910339829057191e+33,1.451501000000000000e+06,1.595849194702614341e+03
1.701181273561164014e+33,1.485501000000000000e+06,1.506798766285840657e+03
1.628042890825287099e+33,1.525201000000000000e+06,1.420152365781270873e+03
1.569782299599549152e+33,1.570501000000000000e+06,1.337622307146366211e+03
1.527566702652035655e+33,1.621001000000000000e+06,1.260817830052306135e+03
1.502199906958712814e+33,1.676101000000000000e+06,3.368628531798880431e+03
1.493889790521165256e+33,1.734201000000000000e+06,3.142924238452048485e+03
1.502028353081844095e+33,1.793701000000000000e+06,2.917422218372465977e+03
1.525130155718133142e+33,1.852601000000000000e+06,3.894212316560267027e+03
1.560896218305109983e+33,1.909301000000000000e+06,2.696269072633789165e+03
1.606450703364778963e+33,1.962401000000000000e+06,2.627114726915610390e+03
1.658618063122363701e+33,2.000001000000000000e+06,2.667193870342346600e+03
1.714110454775049232e+33,2.000001000000000000e+06,3.036499415792570289e+03
1.770305657111985456e+33,2.000001000000000000e+06,3.213144923899074001e+03
1.824140088583089890e+33,2.000001000000000000e+06,8.984503978847075132e+02
1.870984861556928382e+33,2.000001000000000000e+06,8.914398763151609728e+02
1.910951048740203368e+33,2.000001000000000000e+06,8.872916338570421431e+02
1.943666462712998860e+33,2.000001000000000000e+06,8.852310005378863025e+02
1.966204919370295652e+33,2.000001000000000000e+06,8.844804990753390257e+02
1.981344713393853120e+33,2.000001000000000000e+06,8.843869168303800734e+02
1.989537285194174170e+33,2.000001000000000000e+06,8.842634236309785365e+02
1.991916581704342677e+33,2.000001000000000000e+06,8.838750110279311230e+02
1.991898218231575605e+33,2.000001000000000000e+06,8.833290750671617388e+02
