mass,radius,fmode
4.437666751649076885e+33,1.143001000000000000e+06,2.526538748907638819e+03
4.420560386939622900e+33,1.151201000000000000e+06,2.510423791662431995e+03
4.383433135703555528e+33,1.159301000000000000e+06,2.494626096547292036e+03
4.332392435693861428e+33,1.167401000000000000e+06,2.478728107502928196e+03
4.272009004461751633e+33,1.175301000000000000e+06,2.462283491470830086e+03
4.205132901329234822e+33,1.183101000000000000e+06,2.445041381679391634e+03
4.133632006828088800e+33,1.190801000000000000e+06,2.426806155385072088e+03
4.058944792824800466e+33,1.198401000000000000e+06,2.407509718575767238e+03
3.982352881369194853e+33,1.205901000000000000e+06,2.387098899366441856e+03
3.905057315233760418e+33,1.213401000000000000e+06,2.365739055173058205e+03
3.828166487571583601e+33,1.220801000000000000e+06,2.343593239393737349e+03
3.752642970492510182e+33,1.228101000000000000e+06,2.320933416772962119e+03
3.679168385597748494e+33,1.235201000000000000e+06,2.298155912367655674e+03
3.607959579763890315e+33,1.242001000000000000e+06,2.275666189569081325e+03
3.538546238431635872e+33,1.248301000000000000e+06,2.253952709422764656e+03
3.469505166468893689e+33,1.253901000000000000e+06,2.233267555728157731e+03
3.398380603642005661e+33,1.258601000000000000e+06,2.213752111459749813e+03
3.321880216433727478e+33,1.262301000000000000e+06,2.195346529473357350e+03
3.236625029343578641e+33,1.264701000000000000e+06,2.177870412250743811e+03
3.140305571586077279e+33,1.265901000000000000e+06,2.160739825911001390e+03
3.032785700031640727e+33,1.265801000000000000e+06,2.143651759427752950e+03
2.916178243571888253e+33,1.264601000000000000e+06,2.126120002429071974e+03
2.794039612700036405e+33,1.262601000000000000e+06,2.107878777878573146e+03
2.670057777285723663e+33,1.260101000000000000e+06,2.088837579000293317e+03
2.547325829332958418e+33,1.257301000000000000e+06,2.068902469846168060e+03
2.428067131813534316e+33,1.254401000000000000e+06,2.048307893667564258e+03
2.313650210022288170e+33,1.251501000000000000e+06,2.027294050760745222e+03
2.204709065716876313e+33,1.248501000000000000e+06,2.005991740080894033e+03
2.101211046639784847e+33,1.245601000000000000e+06,1.984860774497435386e+03
2.002565105858728693e+33,1.242401000000000000e+06,1.963958456674039553e+03
1.907724117058695218e+33,1.239001000000000000e+06,1.943546397073349908e+03
1.815375844417928913e+33,1.235101000000000000e+06,1.923449973558660531e+03
1.724230663198000048e+33,1.230701000000000000e+06,1.903793445859409758e+03
1.633334234543601557e+33,1.225601000000000000e+06,1.884210144973475053e+03
1.542311339731266300e+33,1.219901000000000000e+06,1.864550691977915903e+03
1.451441839930449903e+33,1.213501000000000000e+06,1.844652048480118992e+03
1.361513186728536524e+33,1.206801000000000000e+06,1.824143829533103599e+03
1.273551590942995120e+33,1.199901000000000000e+06,1.803099021042252616e+03
1.188555286391954639e+33,1.193101000000000000e+06,1.781264053186590218e+03
1.107314694673002653e+33,1.186601000000000000e+06,1.758737432996646930e+03
1.030355340025968746e+33,1.180501000000000000e+06,1.735274130145259051e+03
9.579366908413805805e+32,1.175101000000000000e+06,1.711139621395818267e+03
8.901015721799815786e+32,1.170401000000000000e+06,1.686147758729549651e+03
8.267294455274629937e+32,1.166501000000000000e+06,1.660375635375141201e+03
7.675967757500340357e+32,1.163601000000000000e+06,1.633794900759587563e+03
7.124152871035828597e+32,1.161701000000000000e+06,1.606298309792482769e+03
6.608724188846939324e+32,1.160801000000000000e+06,1.577737815154594273e+03
6.126564254784933271e+32,1.161301000000000000e+06,1.547980904725020764e+03
5.674900248347152089e+32,1.163101000000000000e+06,1.516740216483053928e+03
5.251547541226382554e+32,1.166701000000000000e+06,1.483699301285899537e+03
