mass,radius,fmode
5.174524186732863613e+33,1.324401000000000000e+06,2.162167434187283106e+03
5.165961740410003342e+33,1.332301000000000000e+06,2.150222073874828311e+03
5.136504981019669140e+33,1.338901000000000000e+06,2.140866894304150719e+03
5.084231146308591314e+33,1.343801000000000000e+06,2.134183752206384725e+03
5.008731739937153558e+33,1.346901000000000000e+06,2.130038668733536269e+03
4.911380902811048482e+33,1.348301000000000000e+06,2.128084449694459181e+03
4.794867158220357710e+33,1.347901000000000000e+06,2.127908456161969752e+03
4.662313070514118982e+33,1.346001000000000000e+06,2.128935115653917364e+03
4.516586196243665614e+33,1.342601000000000000e+06,2.130791519346557379e+03
4.360059367184297243e+33,1.337901000000000000e+06,2.133160613552634004e+03
4.194621026644384012e+33,1.331901000000000000e+06,2.135794069825480165e+03
4.021784118830992784e+33,1.324701000000000000e+06,2.138446981075342137e+03
3.842806771118394581e+33,1.316301000000000000e+06,2.141039136998763297e+03
3.658839309245391289e+33,1.306901000000000000e+06,2.143300559746555791e+03
3.471099726993140599e+33,1.296401000000000000e+06,2.145064346148124059e+03
3.281057067722857777e+33,1.285001000000000000e+06,2.146148049318228459e+03
3.090544009258603989e+33,1.272901000000000000e+06,2.146137050697663199e+03
2.901641247744849503e+33,1.260201000000000000e+06,2.144921986277886845e+03
2.716468221135382727e+33,1.247301000000000000e+06,2.142089608706954095e+03
2.536945394279720139e+33,1.234201000000000000e+06,2.137636606397506512e+03
2.364659468986148847e+33,1.221301000000000000e+06,2.131212033533729482e+03
2.200865100567284856e+33,1.208801000000000000e+06,2.122966145166389651e+03
2.046423695591622645e+33,1.196701000000000000e+06,2.112665899834495121e+03
1.901852162644234301e+33,1.185201000000000000e+06,2.100774928797110533e+03
1.767246418306089771e+33,1.174401000000000000e+06,2.087247955947608261e+03
1.642196709763974401e+33,1.164301000000000000e+06,2.072234240378143568e+03
1.525726101688427846e+33,1.154801000000000000e+06,2.055866495662850411e+03
1.416315640619660049e+33,1.145701000000000000e+06,2.038394120427039979e+03
1.312164234599670513e+33,1.136901000000000000e+06,2.019585473125029011e+03
1.211713872767470212e+33,1.128301000000000000e+06,1.998998675728704484e+03
1.114217628382455634e+33,1.120201000000000000e+06,1.975879116225511325e+03
1.020018345556177675e+33,1.112901000000000000e+06,1.949306649687170648e+03
9.302834358255218689e+32,1.106901000000000000e+06,1.918227968301261853e+03
8.463939523187622931e+32,1.103001000000000000e+06,1.882292918316385567e+03
7.694201437698237150e+32,1.101701000000000000e+06,1.840940056850438623e+03
6.999275135098894302e+32,1.103601000000000000e+06,1.794150982769644088e+03
6.380461315623752438e+32,1.108901000000000000e+06,1.742036469680854907e+03
5.835979502964316153e+32,1.118101000000000000e+06,1.685351537486752250e+03
5.362460025537549870e+32,1.131301000000000000e+06,1.624811336531526422e+03
4.955480423079726189e+32,1.148501000000000000e+06,1.561390662461044940e+03
4.610100857325670177e+32,1.169301000000000000e+06,1.496141721028604252e+03
4.321166529496556434e+32,1.193501000000000000e+06,1.430253821680542615e+03
4.083507044867448599e+32,1.220301000000000000e+06,1.364669144384327865e+03
3.892129585882398466e+32,1.248801000000000000e+06,1.300736254825871583e+03
