mass,radius,fmode
4.668109049808425497e+33,1.074701000000000000e+06,2.641538650454539038e+03
4.666091764337747526e+33,1.083301000000000000e+06,2.627286154257270937e+03
4.657019552703973907e+33,1.091701000000000000e+06,2.614378663471164145e+03
4.640581470037528084e+33,1.099701000000000000e+06,2.602760058250384645e+03
4.616496377026323799e+33,1.107301000000000000e+06,2.592367934503418383e+03
4.584465154531329504e+33,1.114401000000000000e+06,2.583110357805479453e+03
4.544128711500332834e+33,1.121101000000000000e+06,2.574941403077404175e+03
4.495131011559652836e+33,1.127201000000000000e+06,2.567753690116257530e+03
4.437167404339197289e+33,1.132801000000000000e+06,2.561409543112028132e+03
4.370186628281836503e+33,1.137801000000000000e+06,2.555700158088157423e+03
4.294482607080591864e+33,1.142201000000000000e+06,2.550386742685668651e+03
4.210647994378049889e+33,1.146101000000000000e+06,2.545269294488048217e+03
4.119388850490219340e+33,1.149401000000000000e+06,2.540078855592104446e+03
4.021407820709169403e+33,1.152201000000000000e+06,2.534634558763698351e+03
3.917284735165239221e+33,1.154501000000000000e+06,2.528823328100226718e+03
3.807425225996580826e+33,1.156201000000000000e+06,2.522449800291003157e+03
3.691972620273119871e+33,1.157301000000000000e+06,2.515542272709878944e+03
3.570904010265269299e+33,1.157901000000000000e+06,2.507879081165865955e+03
3.444379038856367652e+33,1.158001000000000000e+06,2.499223414742882596e+03
3.313137018025998210e+33,1.157501000000000000e+06,2.489277903193913971e+03
3.178500910974757381e+33,1.156701000000000000e+06,2.477715958175929700e+03
3.042058780615216152e+33,1.155701000000000000e+06,2.464243822628344788e+03
2.905326127637783784e+33,1.154501000000000000e+06,2.448672929736781498e+03
2.769607785370955718e+33,1.153401000000000000e+06,2.430789971741402042e+03
2.635975327463584707e+33,1.152301000000000000e+06,2.410428210157178910e+03
2.505345172330208169e+33,1.151401000000000000e+06,2.387688932334165656e+03
2.378553217990820319e+33,1.150701000000000000e+06,2.362443901431721770e+03
2.256374463671959830e+33,1.150501000000000000e+06,2.334676466901419644e+03
2.139488089051991330e+33,1.150601000000000000e+06,2.304626418881482095e+03
2.028417070805302162e+33,1.151401000000000000e+06,2.272481903328828139e+03
1.923570057560349566e+33,1.152701000000000000e+06,2.238305678397003248e+03
1.825289026781282953e+33,1.154601000000000000e+06,2.202584470304254864e+03
1.733944442944539484e+33,1.157101000000000000e+06,2.165664215496334691e+03
1.649781258118956661e+33,1.160201000000000000e+06,2.128349649709426558e+03
1.572726032174978813e+33,1.163701000000000000e+06,2.091123542381465995e+03
1.502097567500048064e+33,1.167401000000000000e+06,2.054659045328961383e+03
1.436381407423286268e+33,1.171201000000000000e+06,2.019062936240193267e+03
1.373075500872638568e+33,1.174801000000000000e+06,1.984012005783281893e+03
1.309007541286326714e+33,1.178201000000000000e+06,1.948298938934800617e+03
1.241630315933215349e+33,1.181501000000000000e+06,1.909931459727022002e+03
1.170909276714141291e+33,1.185401000000000000e+06,1.867678652520808328e+03
1.099692686906837202e+33,1.190301000000000000e+06,1.821140993641911109e+03
1.031719911473877945e+33,1.196801000000000000e+06,1.771282478888225569e+03
9.696422448715044201e+32,1.205201000000000000e+06,1.719738359382953604e+03
9.146467831829640936e+32,1.215301000000000000e+06,1.667981982765692010e+03
8.668846842143765250e+32,1.226801000000000000e+06,1.617478299699115496e+03
8.258825163266628699e+32,1.239401000000000000e+06,1.569484950810781356e+03
7.907464294492711744e+32,1.252501000000000000e+06,1.524595006707058701e+03
7.602886965686579283e+32,1.265701000000000000e+06,1.483092600607539225e+03
7.331143217815466119e+32,1.278901000000000000e+06,1.444485285718546038e+03
7.077423850725786237e+32,1.292001000000000000e+06,1.407843830590710013e+03
6.827947787897611267e+32,1.305401000000000000e+06,1.371866424118225268e+03
6.573152228306194894e+32,1.319501000000000000e+06,1.335277604725263473e+03
6.310982274634602204e+32,1.334801000000000000e+06,1.297328794805361213e+03
6.047634466277946835e+32,1.351701000000000000e+06,1.258098128340170888e+03
5.793570124635392307e+32,1.370301000000000000e+06,1.218335279551389021e+03
