mass,radius,fmode
4.396292720482952524e+33,1.017601000000000000e+06,2.773093303129948708e+03
4.395396218331632245e+33,1.026201000000000000e+06,2.755651232937400891e+03
4.388903340204579338e+33,1.034701000000000000e+06,2.739100983593627006e+03
4.376862770696925280e+33,1.043001000000000000e+06,2.723332845843743144e+03
4.359289088322587260e+33,1.051101000000000000e+06,2.708288422671745593e+03
4.336174403524056236e+33,1.058801000000000000e+06,2.693900049161728475e+03
4.307500098878106981e+33,1.066101000000000000e+06,2.680117089907861555e+03
4.273250098743597153e+33,1.073101000000000000e+06,2.666906497907838457e+03
4.233356462959713146e+33,1.079701000000000000e+06,2.654245389734483524e+03
4.187684632427831728e+33,1.085801000000000000e+06,2.642174394801389553e+03
4.136004669641991959e+33,1.091301000000000000e+06,2.630700043153609840e+03
4.077949300548831388e+33,1.096201000000000000e+06,2.619879967502629825e+03
4.013022626005073822e+33,1.100401000000000000e+06,2.609719780047173572e+03
3.940630010740120208e+33,1.103901000000000000e+06,2.600276402306563796e+03
3.860151531088558422e+33,1.106601000000000000e+06,2.591510440078108331e+03
3.771083675292274875e+33,1.108401000000000000e+06,2.583269942853373323e+03
3.673210368762859483e+33,1.109401000000000000e+06,2.575350058084049124e+03
3.566770066230109496e+33,1.109401000000000000e+06,2.567636029238504761e+03
3.452565263393598658e+33,1.108701000000000000e+06,2.559711030605409178e+03
3.331915200093516112e+33,1.107201000000000000e+06,2.551162787057578043e+03
3.206495067052953711e+33,1.105101000000000000e+06,2.541641271478807539e+03
3.078133212540335652e+33,1.102501000000000000e+06,2.530905160264153892e+03
2.948659367691083797e+33,1.099501000000000000e+06,2.518877898494487908e+03
2.819758463703991167e+33,1.096201000000000000e+06,2.505201590531967213e+03
2.692924615933577616e+33,1.092801000000000000e+06,2.490026122573655357e+03
2.569431690968535718e+33,1.089301000000000000e+06,2.473444164452892437e+03
2.450287957149686546e+33,1.085801000000000000e+06,2.455504827920863590e+03
2.336232893669646475e+33,1.082401000000000000e+06,2.436615345776191589e+03
2.227701460701240530e+33,1.079001000000000000e+06,2.416967206265484492e+03
2.124838329853991193e+33,1.075701000000000000e+06,2.396912474138603557e+03
2.027497646168939355e+33,1.072401000000000000e+06,2.376747665334168232e+03
1.935278104177060911e+33,1.069001000000000000e+06,2.357215589675591673e+03
1.847544959474803600e+33,1.065401000000000000e+06,2.337912877350794133e+03
1.763465437946137179e+33,1.061601000000000000e+06,2.319494679768475180e+03
1.682028445391025034e+33,1.057301000000000000e+06,2.302085252223565021e+03
1.602051381046474479e+33,1.052401000000000000e+06,2.285794030053221377e+03
1.522231020470119562e+33,1.046601000000000000e+06,2.270538210387019262e+03
1.441242084952357036e+33,1.039901000000000000e+06,2.256298220724395833e+03
1.357951776333741360e+33,1.032001000000000000e+06,2.243145318070309258e+03
1.271726118343147547e+33,1.022901000000000000e+06,2.230298550671733210e+03
1.182741206323218027e+33,1.012501000000000000e+06,2.217788893707608167e+03
1.092111246769469979e+33,1.001201000000000000e+06,2.204603936209385211e+03
1.001677387557517443e+33,9.894010000000000000e+05,2.190546605274684680e+03
9.135151760972852720e+32,9.776010000000000000e+05,2.174286091088472403e+03
8.294468416353657984e+32,9.664010000000000000e+05,2.155784656116017231e+03
7.507679728875230491e+32,9.563010000000000000e+05,2.133944753716669311e+03
6.782151702509678727e+32,9.479010000000000000e+05,2.108403659651879025e+03
6.120770208608556178e+32,9.414010000000000000e+05,2.078753688348052947e+03
5.523206943980224873e+32,9.373010000000000000e+05,2.044088649593416676e+03
4.987212351964990036e+32,9.359010000000000000e+05,2.004687372672883384e+03
4.509315233983567691e+32,9.374010000000000000e+05,1.959951721734828652e+03
4.085402877481515165e+32,9.422010000000000000e+05,1.909152758641051832e+03
3.711064394875351659e+32,9.506010000000000000e+05,1.852198131420245545e+03
3.381845620639018824e+32,9.628010000000000000e+05,1.788535345494067315e+03
3.093473550997334007e+32,9.792010000000000000e+05,1.716358988023050870e+03
2.842049614251966815e+32,1.000101000000000000e+06,1.632370613569171837e+03
2.624176607171235561e+32,1.025701000000000000e+06,1.529353450166946004e+03
