mass,radius,fmode
5.023992533161704318e+33,1.190901000000000000e+06,2.380486958062902886e+03
5.020443576551614428e+33,1.200501000000000000e+06,2.365276113115963199e+03
5.010983706814743811e+33,1.209601000000000000e+06,2.351259704550083370e+03
4.994468680062409117e+33,1.218001000000000000e+06,2.338606247200791131e+03
4.969622050350579896e+33,1.225801000000000000e+06,2.327362736385679909e+03
4.935281634746236363e+33,1.232701000000000000e+06,2.317655123056776574e+03
4.890562781205648687e+33,1.238701000000000000e+06,2.309432775079073053e+03
4.834814565307626238e+33,1.243701000000000000e+06,2.302794414015954317e+03
4.767532738796236212e+33,1.247601000000000000e+06,2.297642638042276758e+03
4.688110117401250236e+33,1.250401000000000000e+06,2.294005987402974370e+03
4.595814152214016780e+33,1.251901000000000000e+06,2.291869740930039370e+03
4.489862202372499022e+33,1.252001000000000000e+06,2.291153719766698487e+03
4.369828269090020094e+33,1.250701000000000000e+06,2.291735791625819274e+03
4.236158012357070801e+33,1.248001000000000000e+06,2.293274452059608393e+03
4.090421706483656744e+33,1.244001000000000000e+06,2.295428837579189349e+03
3.934976130279480077e+33,1.238801000000000000e+06,2.297717848510336808e+03
3.772357196643793460e+33,1.232601000000000000e+06,2.299720912894593312e+03
3.604893624782978355e+33,1.225501000000000000e+06,2.301151941460782382e+03
3.434585273370785934e+33,1.217601000000000000e+06,2.301679909969191613e+03
3.263159956415501441e+33,1.209101000000000000e+06,2.301216225773325732e+03
3.092114603661039128e+33,1.200101000000000000e+06,2.299500308082615447e+03
2.922731582421066882e+33,1.190601000000000000e+06,2.296452794467246349e+03
2.756078429090268141e+33,1.180801000000000000e+06,2.292040566082422629e+03
2.592995426564264181e+33,1.170701000000000000e+06,2.286149182387478504e+03
2.434119665553630178e+33,1.160501000000000000e+06,2.278738918133409697e+03
2.279947400049153773e+33,1.150101000000000000e+06,2.269664985743656871e+03
2.130935914650819019e+33,1.139701000000000000e+06,2.258980215962145849e+03
1.987622320399933146e+33,1.129501000000000000e+06,2.246474288366377095e+03
1.850685712129917171e+33,1.119501000000000000e+06,2.232143148294782350e+03
1.720894308640319594e+33,1.109901000000000000e+06,2.215823242660774213e+03
1.599002188258381537e+33,1.101001000000000000e+06,2.197614607592279299e+03
1.485616654995235256e+33,1.092801000000000000e+06,2.177527315034632920e+03
1.381100801528345570e+33,1.085501000000000000e+06,2.155979540066822665e+03
1.285521706844818467e+33,1.079201000000000000e+06,2.133096410542695594e+03
1.198604197090680500e+33,1.073801000000000000e+06,2.109558161061558167e+03
1.119668591918011328e+33,1.069101000000000000e+06,2.085516140113097208e+03
1.047541330481179542e+33,1.065201000000000000e+06,2.061562543863903556e+03
9.804747891690596509e+32,1.061601000000000000e+06,2.037718869726430512e+03
9.162293772049742073e+32,1.058201000000000000e+06,2.013639829625047241e+03
8.525827348472066339e+32,1.054801000000000000e+06,1.988582268662814386e+03
7.883280102777980835e+32,1.051601000000000000e+06,1.960991134705135892e+03
7.241142788944474480e+32,1.049201000000000000e+06,1.929882663855126111e+03
6.620323455949874709e+32,1.048401000000000000e+06,1.894399810808361508e+03
6.042180844368358845e+32,1.050101000000000000e+06,1.853901534187438301e+03
5.519392350314178832e+32,1.054701000000000000e+06,1.808391952413369381e+03
5.056045278459709754e+32,1.062401000000000000e+06,1.758376013061418234e+03
4.650992358494508134e+32,1.073401000000000000e+06,1.703852413963638128e+03
4.300340547186427275e+32,1.087301000000000000e+06,1.645403453663150231e+03
3.998602012064029218e+32,1.104001000000000000e+06,1.583074753577033334e+03
3.739041773049358757e+32,1.123001000000000000e+06,1.516493542448135941e+03
3.513831705113532151e+32,1.144001000000000000e+06,1.444959904273728171e+03
