mass,radius,fmode
5.290573033702307353e+33,1.223101000000000000e+06,9.483981663642785861e+03
5.282827049915428774e+33,1.231101000000000000e+06,2.280936859842143349e+03
5.262857995811324899e+33,1.238201000000000000e+06,2.271920247608279624e+03
5.229124332653835940e+33,1.244201000000000000e+06,2.265122634829814615e+03
5.180715008247465969e+33,1.249201000000000000e+06,2.260398358304003978e+03
5.117542906506313223e+33,1.253101000000000000e+06,2.257536643940835802e+03
5.040162235518809574e+33,1.255801000000000000e+06,2.256282560414057116e+03
4.949515724093003887e+33,1.257401000000000000e+06,2.256297922809631473e+03
4.846682069433643636e+33,1.257901000000000000e+06,2.257302325033570924e+03
4.732746979949463804e+33,1.257201000000000000e+06,2.258990997627516663e+03
4.608769242470465506e+33,1.255501000000000000e+06,2.261214041473795987e+03
4.475827960158695895e+33,1.252801000000000000e+06,2.263688198615052443e+03
4.335004295949627389e+33,1.249001000000000000e+06,2.266243222854639498e+03
4.187430275122508156e+33,1.244201000000000000e+06,2.268699552786828463e+03
4.034264518223021567e+33,1.238501000000000000e+06,2.270976102320911195e+03
3.876684521720071873e+33,1.231901000000000000e+06,2.272892213490957147e+03
3.715845162630480967e+33,1.224401000000000000e+06,2.274380404192768765e+03
3.552880257580963075e+33,1.216001000000000000e+06,2.275386190894229912e+03
3.388834339289048692e+33,1.206901000000000000e+06,2.275880921709131599e+03
3.224670610414276472e+33,1.197001000000000000e+06,2.275803100615004951e+03
3.061240990104698435e+33,1.186501000000000000e+06,2.275167367300401111e+03
2.899272245298189270e+33,1.175201000000000000e+06,2.274033335326950237e+03
2.739392175951094043e+33,1.163201000000000000e+06,2.272453625266182826e+03
2.582088029765963186e+33,1.150701000000000000e+06,2.270352289028624909e+03
2.427709641620512168e+33,1.137401000000000000e+06,2.267899181936654713e+03
2.276479987236553767e+33,1.123601000000000000e+06,2.264989875148430201e+03
2.128492805945886924e+33,1.109101000000000000e+06,2.261850179395645682e+03
1.983763641023842778e+33,1.093901000000000000e+06,2.258423290501137672e+03
1.842313871848969900e+33,1.078101000000000000e+06,2.254339299171971106e+03
1.704294915842763433e+33,1.061801000000000000e+06,2.249869003749971853e+03
1.570106694996161646e+33,1.044801000000000000e+06,2.244600630927468501e+03
1.440458579029608071e+33,1.027601000000000000e+06,2.238319532442067157e+03
1.316323300585972967e+33,1.010301000000000000e+06,2.230534672657848660e+03
1.198756872048360205e+33,9.932010000000000000e+05,2.221229052504714218e+03
1.088700469208540807e+33,9.767010000000000000e+05,2.209609310352420835e+03
9.868215367001762180e+32,9.610010000000000000e+05,2.195684980210616686e+03
8.934652716057860658e+32,9.466010000000000000e+05,2.179360544017370103e+03
8.086812258273035081e+32,9.335010000000000000e+05,2.160543853041222519e+03
7.322976976856310852e+32,9.221010000000000000e+05,2.139165715029370858e+03
6.639901436302549414e+32,9.124010000000000000e+05,2.115482914742763114e+03
6.033379717832341053e+32,9.046010000000000000e+05,2.089692724578915659e+03
5.498524151782743126e+32,8.987010000000000000e+05,2.062151350647893196e+03
5.030077318229522743e+32,8.948010000000000000e+05,2.033313503582855219e+03
4.622338752266638182e+32,8.927010000000000000e+05,2.003668687964388255e+03
4.269242310909096087e+32,8.923010000000000000e+05,1.973829058502123644e+03
3.964178173797327488e+32,8.933010000000000000e+05,1.944327259193087912e+03
3.699887318598088850e+32,8.955010000000000000e+05,1.915800945818863966e+03
3.468434526797887656e+32,8.985010000000000000e+05,1.887819537312125476e+03
3.261396027117875501e+32,9.022010000000000000e+05,1.860944481036512798e+03
3.070280414800574445e+32,9.063010000000000000e+05,1.833856881596314679e+03
