mass,radius,fmode
4.336661462341223760e+33,1.193001000000000000e+06,2.419190266553780020e+03
4.318840193581639436e+33,1.199801000000000000e+06,2.405256155270456020e+03
4.281035369338433193e+33,1.205301000000000000e+06,2.393588841317335664e+03
4.223863818607202428e+33,1.209401000000000000e+06,2.384295845757064853e+03
4.148575426147506935e+33,1.211901000000000000e+06,2.377228709975293441e+03
4.055904589068226925e+33,1.212901000000000000e+06,2.372194965432637673e+03
3.946055599091654591e+33,1.212301000000000000e+06,2.368943045238788272e+03
3.819493008396886502e+33,1.209901000000000000e+06,2.367063675517108550e+03
3.677756710689224491e+33,1.206101000000000000e+06,2.365977458099457181e+03
3.523707877740196112e+33,1.200801000000000000e+06,2.365028239346546798e+03
3.360944582427562691e+33,1.194501000000000000e+06,2.363434505451102723e+03
3.193000168086156085e+33,1.187401000000000000e+06,2.360662989859151367e+03
3.022883319039477533e+33,1.179801000000000000e+06,2.356114173612467312e+03
2.853024928628005111e+33,1.171801000000000000e+06,2.349395092067653422e+03
2.685423738434707607e+33,1.163601000000000000e+06,2.340201918865019252e+03
2.521750724553564655e+33,1.155601000000000000e+06,2.328325420776563533e+03
2.363469043258247353e+33,1.147801000000000000e+06,2.313243728527732401e+03
2.211818030438753333e+33,1.140401000000000000e+06,2.295219473199728327e+03
2.067876529694977775e+33,1.133701000000000000e+06,2.273745846428204459e+03
1.932531650515281909e+33,1.127801000000000000e+06,2.249512970931561085e+03
1.806475300292757386e+33,1.122801000000000000e+06,2.222268267161055519e+03
1.690200819973963198e+33,1.118901000000000000e+06,2.192491539127656779e+03
1.583988894917563683e+33,1.116101000000000000e+06,2.160664498824771272e+03
1.487894198579108922e+33,1.114501000000000000e+06,2.127344374097044238e+03
1.401755274919138627e+33,1.114001000000000000e+06,2.093342530786593215e+03
1.325212065558598873e+33,1.114501000000000000e+06,2.059582159985905946e+03
1.257705847157987388e+33,1.115801000000000000e+06,2.026505468928560504e+03
1.198405861858838137e+33,1.117701000000000000e+06,1.995122392682601912e+03
1.146069742573548758e+33,1.119701000000000000e+06,1.965867826314221929e+03
1.098787350303830396e+33,1.121701000000000000e+06,1.939051391696833434e+03
1.053685824392767102e+33,1.123101000000000000e+06,1.914255354140503869e+03
1.006955131913242301e+33,1.123701000000000000e+06,1.890311972068132491e+03
9.549689084385612786e+32,1.123401000000000000e+06,1.865503477742888208e+03
8.967985079331351962e+32,1.122401000000000000e+06,1.838448294867034974e+03
8.354245841489565588e+32,1.121601000000000000e+06,1.808435443297202028e+03
7.752937181897566388e+32,1.121801000000000000e+06,1.775792273648189848e+03
7.195361126556545391e+32,1.123601000000000000e+06,1.741273500388580715e+03
6.695320783703142173e+32,1.127101000000000000e+06,1.705732715267599815e+03
6.255501540868621995e+32,1.132301000000000000e+06,1.669964180928232281e+03
5.872668421387425061e+32,1.138801000000000000e+06,1.634766582981963211e+03
5.539594998293469687e+32,1.146101000000000000e+06,1.600695320656321201e+03
5.245195249105947459e+32,1.154101000000000000e+06,1.567916222212229741e+03
4.973931733183936965e+32,1.162301000000000000e+06,1.535768476755054280e+03
4.707163352659465332e+32,1.171201000000000000e+06,1.502495994094934758e+03
