mass,radius,fmode
4.601806204886917237e+33,1.100201000000000000e+06,2.588088973859466478e+03
4.600771901984732965e+33,1.107801000000000000e+06,2.573603625673710212e+03
4.592351029845282940e+33,1.115201000000000000e+06,2.560113171566088567e+03
4.576586021671656519e+33,1.122401000000000000e+06,2.547521161122525882e+03
4.553668996473768143e+33,1.129401000000000000e+06,2.535645901288623918e+03
4.523883426126762120e+33,1.136001000000000000e+06,2.524329421101679600e+03
4.487560899321267141e+33,1.142301000000000000e+06,2.513434676710150598e+03
4.445034951611693803e+33,1.148401000000000000e+06,2.502787679936165659e+03
4.396649337049098120e+33,1.154101000000000000e+06,2.492238369792268713e+03
4.342747237089403364e+33,1.159601000000000000e+06,2.481661515852550110e+03
4.283678677888334495e+33,1.164701000000000000e+06,2.470910308788190832e+03
4.219807803437846369e+33,1.169601000000000000e+06,2.459860007422390026e+03
4.151506244751735574e+33,1.174101000000000000e+06,2.448454862340762247e+03
4.079160972332806313e+33,1.178401000000000000e+06,2.436598287825599527e+03
4.003164441936654816e+33,1.182401000000000000e+06,2.424193279950448868e+03
3.923910197177397788e+33,1.186101000000000000e+06,2.411189772371692925e+03
3.841794305133880815e+33,1.189601000000000000e+06,2.397586706055682953e+03
3.757206903060015742e+33,1.192801000000000000e+06,2.383298397315834336e+03
3.670549317990871938e+33,1.195801000000000000e+06,2.368284091683175120e+03
3.582231353118709021e+33,1.198501000000000000e+06,2.352600218875916198e+03
3.492701760344912114e+33,1.201001000000000000e+06,2.336177282955283772e+03
3.402444012288578472e+33,1.203401000000000000e+06,2.319064812212884590e+03
3.311988400222796451e+33,1.205601000000000000e+06,2.301288984253257695e+03
3.221897536710116077e+33,1.207601000000000000e+06,2.282850544572094350e+03
3.132756865495463402e+33,1.209501000000000000e+06,2.263897597165791922e+03
3.045135975796223416e+33,1.211301000000000000e+06,2.244478056592592111e+03
2.959546772542630586e+33,1.213001000000000000e+06,2.224801321909694707e+03
2.876422898556777014e+33,1.214701000000000000e+06,2.204935758038963286e+03
2.796061626687044842e+33,1.216201000000000000e+06,2.185183367235471451e+03
2.718617893439820865e+33,1.217601000000000000e+06,2.165662504632990931e+03
2.644057662281119887e+33,1.218801000000000000e+06,2.146505472626578467e+03
2.572158676095113463e+33,1.219801000000000000e+06,2.128028392988345331e+03
2.502494831317473982e+33,1.220501000000000000e+06,2.110240332352888345e+03
2.434454566004721017e+33,1.220701000000000000e+06,2.093290659656146545e+03
2.367256930857875568e+33,1.220501000000000000e+06,2.077317056447405321e+03
2.299991156761914069e+33,1.219601000000000000e+06,2.062281504467714058e+03
2.231695246111961303e+33,1.218001000000000000e+06,2.048205219517300975e+03
2.161429624899676422e+33,1.215501000000000000e+06,2.034961300106088629e+03
2.088368368068618811e+33,1.212101000000000000e+06,2.022715028864632359e+03
2.011916787809944411e+33,1.207501000000000000e+06,2.011218967020132823e+03
1.931781865771479958e+33,1.201801000000000000e+06,2.000527444719970390e+03
1.848035237210637026e+33,1.194901000000000000e+06,1.990483054980703400e+03
1.761086114928613674e+33,1.186901000000000000e+06,1.981050463222428107e+03
1.671655991889996801e+33,1.177801000000000000e+06,1.972062614620738486e+03
1.580668451108568380e+33,1.167701000000000000e+06,1.963367974396635873e+03
1.489149531018587659e+33,1.156801000000000000e+06,1.954971874930308104e+03
1.398133962326264321e+33,1.145201000000000000e+06,1.946587095586173291e+03
1.308582880978162792e+33,1.133201000000000000e+06,1.938217329707527824e+03
1.221332431094643812e+33,1.121001000000000000e+06,1.929544230528098296e+03
1.137071363327174019e+33,1.108701000000000000e+06,1.920706152300567510e+03
1.056323699610223766e+33,1.096501000000000000e+06,1.911376927663391825e+03
9.794563492474432211e+32,1.084601000000000000e+06,1.901746192266769640e+03
9.066948664017374712e+32,1.073101000000000000e+06,1.891373884904192892e+03
8.381360169497122834e+32,1.062101000000000000e+06,1.880399558955862858e+03
7.737721915063863904e+32,1.051901000000000000e+06,1.868651476591683377e+03
7.135118416196348361e+32,1.042401000000000000e+06,1.856066200034462781e+03
6.571983042652906302e+32,1.033801000000000000e+06,1.842293846065088701e+03
6.046321967127478953e+32,1.026201000000000000e+06,1.827258874186626144e+03
5.555947080913778045e+32,1.019801000000000000e+06,1.810617414773095106e+03
5.098593433817580933e+32,1.014701000000000000e+06,1.791915486129031933e+03
4.672187649585036288e+32,1.011201000000000000e+06,1.770379329427716584e+03
4.274946156953017982e+32,1.009501000000000000e+06,1.745222105326376322e+03
3.905500791410802733e+32,1.010001000000000000e+06,1.715208053480477929e+03
3.562894492689950560e+32,1.013201000000000000e+06,2.239570461519680521e+03
3.246479827968568144e+32,1.019701000000000000e+06,1.629698528508570007e+03
2.955847605610475015e+32,1.030001000000000000e+06,1.564249643858405307e+03
2.690599718444443635e+32,1.045201000000000000e+06,1.472009833104438712e+03
2.450262318558942519e+32,1.066001000000000000e+06,1.349719798734110100e+03
2.234223513518788418e+32,1.093801000000000000e+06,1.208835829762519779e+03
2.041678671986506042e+32,1.129801000000000000e+06,1.064211333131846231e+03
1.871727026824923789e+32,1.175601000000000000e+06,9.245260461033060437e+02
1.723405747527580391e+32,1.233101000000000000e+06,7.942180375184390186e+02
1.595776439306125867e+32,1.304301000000000000e+06,6.759187831892523945e+02
1.487948775583908708e+32,1.391001000000000000e+06,5.709187758022294474e+02
