mass,radius,fmode
4.201195271055305604e+33,1.051601000000000000e+06,2.739910432326667433e+03
4.196939968523872235e+33,1.062401000000000000e+06,2.715507453123383584e+03
4.187670081824663816e+33,1.073401000000000000e+06,2.690934010799201133e+03
4.174217503012597861e+33,1.084501000000000000e+06,2.666060877098595938e+03
4.157386091972073400e+33,1.095701000000000000e+06,2.640824013784433191e+03
4.137946908318511746e+33,1.107001000000000000e+06,2.615184312981903076e+03
4.116644799349777148e+33,1.118301000000000000e+06,2.589172478465410677e+03
4.094213209097734434e+33,1.129701000000000000e+06,2.562892160046847948e+03
4.071344733860033560e+33,1.141101000000000000e+06,2.536437363820053633e+03
4.048657013724196651e+33,1.152401000000000000e+06,2.510089539215958212e+03
4.026630046734023821e+33,1.163501000000000000e+06,2.484049293021787435e+03
4.005504521173162637e+33,1.174301000000000000e+06,2.458767726869671606e+03
3.985175426789111372e+33,1.184701000000000000e+06,2.434541020370176739e+03
3.965045717736325216e+33,1.194401000000000000e+06,2.411767835066871612e+03
3.943888563575750695e+33,1.203401000000000000e+06,2.390726844259071640e+03
3.919718721950912058e+33,1.211401000000000000e+06,2.371740737655205976e+03
3.889688949016156733e+33,1.218301000000000000e+06,2.354899651664017256e+03
3.850123803891307664e+33,1.223901000000000000e+06,2.340303226710147555e+03
3.796787299514000195e+33,1.228001000000000000e+06,2.327974812454249786e+03
3.725646008331851016e+33,1.230201000000000000e+06,2.317908364332100064e+03
3.634117925504819048e+33,1.230601000000000000e+06,2.310012861111485563e+03
3.522184719078554568e+33,1.228801000000000000e+06,2.303962143210283557e+03
3.392493827653920439e+33,1.225201000000000000e+06,2.299152873147249011e+03
3.249333720175876314e+33,1.219901000000000000e+06,2.295017220403186002e+03
3.097291956501700217e+33,1.213401000000000000e+06,2.290840168783000081e+03
2.940432065776861120e+33,1.205901000000000000e+06,2.286179952993807092e+03
2.781964547401683887e+33,1.197701000000000000e+06,2.280708437084807429e+03
2.624286185026823734e+33,1.189001000000000000e+06,2.274042095638871615e+03
2.469139762478958938e+33,1.179901000000000000e+06,2.266041849052114685e+03
2.317708139565964106e+33,1.170701000000000000e+06,2.256672999372307913e+03
2.170703139594558305e+33,1.161401000000000000e+06,2.245719549240334345e+03
2.028457558610681605e+33,1.152001000000000000e+06,2.233072110945277473e+03
1.891020787315464201e+33,1.142701000000000000e+06,2.218716802379803084e+03
1.758327757853097867e+33,1.133501000000000000e+06,2.202259117251424414e+03
1.630404324219529565e+33,1.124601000000000000e+06,2.183429707687642349e+03
1.507510331657274779e+33,1.116101000000000000e+06,2.161748679772045762e+03
1.390197791467787357e+33,1.108301000000000000e+06,2.136682364220631371e+03
1.279198312084317654e+33,1.101501000000000000e+06,2.107676338982568268e+03
1.175251800009513161e+33,1.096101000000000000e+06,2.074452352157075438e+03
1.078958111464507657e+33,1.092401000000000000e+06,2.036734324337707449e+03
9.906929863315277454e+32,1.090701000000000000e+06,1.994513030999958801e+03
9.106060222480442177e+32,1.091301000000000000e+06,1.947788418702557919e+03
8.386375328724775044e+32,1.094301000000000000e+06,1.897253512018254014e+03
7.745653788167367960e+32,1.100001000000000000e+06,1.843376260463540348e+03
7.180443340006770822e+32,1.108301000000000000e+06,1.787234124780049569e+03
6.686208989629836320e+32,1.119201000000000000e+06,1.729751239233083879e+03
6.257589362425406774e+32,1.132601000000000000e+06,1.672107849384472274e+03
5.888553132666278136e+32,1.148001000000000000e+06,1.615254906107270244e+03
5.572553796798134450e+32,1.165101000000000000e+06,1.560277237387794912e+03
5.302775339634316316e+32,1.183601000000000000e+06,1.507520465142198645e+03
5.072406728441447777e+32,1.203201000000000000e+06,1.457526308347461736e+03
4.875026713951050222e+32,1.223301000000000000e+06,1.410429472817073929e+03
4.704940157247492904e+32,1.243801000000000000e+06,1.366051345805785104e+03
4.557417031307836519e+32,1.264501000000000000e+06,1.324368466834490164e+03
4.428694111293042064e+32,1.285201000000000000e+06,1.285132466034181789e+03
