mass,radius,fmode
4.423954410575467624e+33,1.154801000000000000e+06,2.494937040179079759e+03
4.421546290253916242e+33,1.163301000000000000e+06,2.477521246583167795e+03
4.405273205177025624e+33,1.171101000000000000e+06,2.461829787101322381e+03
4.374748992132543285e+33,1.178101000000000000e+06,2.447962379895097456e+03
4.330071005206905915e+33,1.184201000000000000e+06,2.435801447316603117e+03
4.271724116317631880e+33,1.189301000000000000e+06,2.425088165157410003e+03
4.200541128171349399e+33,1.193501000000000000e+06,2.415657243807760096e+03
4.117609793159070233e+33,1.196701000000000000e+06,2.407210831287105975e+03
4.024244120610523123e+33,1.198901000000000000e+06,2.399425788430006378e+03
3.921897169972417086e+33,1.200301000000000000e+06,2.392059391315499852e+03
3.812057376227334625e+33,1.200801000000000000e+06,2.384895522326151877e+03
3.696198042052896950e+33,1.200601000000000000e+06,2.377705264014972727e+03
3.575680454506378294e+33,1.199601000000000000e+06,2.370442880225141835e+03
3.451697076976960727e+33,1.197901000000000000e+06,2.362959106953619539e+03
3.325233726066041221e+33,1.195501000000000000e+06,2.355323071268036074e+03
3.197000438537844362e+33,1.192401000000000000e+06,2.347454659302991786e+03
3.067406885197654452e+33,1.188601000000000000e+06,2.339527690789228018e+03
2.936540285108717178e+33,1.184101000000000000e+06,2.331434511974750876e+03
2.804204119532850342e+33,1.178801000000000000e+06,2.323406934000382535e+03
2.670039914702503849e+33,1.172701000000000000e+06,2.315310771579959237e+03
2.533726819369778038e+33,1.165601000000000000e+06,2.307073188556995319e+03
2.395221611971549838e+33,1.157701000000000000e+06,2.298642910376162490e+03
2.254971924824985104e+33,1.148901000000000000e+06,2.289480544583116625e+03
2.113984840992816800e+33,1.139401000000000000e+06,2.279748278511449371e+03
1.973700406194790464e+33,1.129401000000000000e+06,2.268380669693586242e+03
1.835760001731019180e+33,1.119201000000000000e+06,2.255270340153611869e+03
1.701749226586491707e+33,1.109101000000000000e+06,2.239961473201724402e+03
1.573030563810594992e+33,1.099301000000000000e+06,2.222074283429111802e+03
1.450646870092745961e+33,1.090101000000000000e+06,2.201127173210461933e+03
1.335322525618432634e+33,1.081801000000000000e+06,2.176755173971300792e+03
1.227495786142405439e+33,1.074701000000000000e+06,2.148788698306846072e+03
1.127371768764087318e+33,1.068901000000000000e+06,2.117117359765266428e+03
1.034981540639045908e+33,1.064801000000000000e+06,2.081186861553144809e+03
9.502353119044067850e+32,1.062501000000000000e+06,2.041339030348337928e+03
8.729692102751743947e+32,1.062301000000000000e+06,1.997071939590174679e+03
8.029808134312888945e+32,1.064401000000000000e+06,1.948908293524178589e+03
7.400533618642493588e+32,1.069001000000000000e+06,1.896876361876071087e+03
6.839563819876648085e+32,1.076301000000000000e+06,1.841791049716005546e+03
6.344407857043123196e+32,1.086201000000000000e+06,1.784294171244488098e+03
5.912210974695550757e+32,1.098901000000000000e+06,1.725511419027300462e+03
5.539701564722949697e+32,1.114101000000000000e+06,1.666393376197901034e+03
5.222941711662527212e+32,1.131401000000000000e+06,1.608402935589884009e+03
4.957387847182878603e+32,1.150201000000000000e+06,1.552584714638706828e+03
4.737791059508471995e+32,1.170101000000000000e+06,1.499998691568799131e+03
4.558299282312444450e+32,1.190201000000000000e+06,1.451453187159277832e+03
4.412530741184005519e+32,1.209801000000000000e+06,1.407351619679058103e+03
4.293747836437518753e+32,1.228701000000000000e+06,1.367721983549031620e+03
4.195014694716711195e+32,1.246301000000000000e+06,1.332267375683398996e+03
