mass,radius,fmode
4.091612883444747589e+33,1.135101000000000000e+06,2.568049662720869946e+03
4.091346731157588380e+33,1.147201000000000000e+06,2.540040287848536991e+03
4.085749856601270444e+33,1.159001000000000000e+06,2.512660592249754700e+03
4.074583932309083733e+33,1.170701000000000000e+06,2.485843337602938846e+03
4.057657871395998146e+33,1.182001000000000000e+06,2.459575768054001855e+03
4.034880247995596733e+33,1.193101000000000000e+06,2.433768520522611198e+03
4.006269346919159366e+33,1.204001000000000000e+06,2.408389549564748449e+03
3.971993501025777938e+33,1.214401000000000000e+06,2.383353841305673086e+03
3.932309001390289406e+33,1.224501000000000000e+06,2.358699731563947807e+03
3.887541325399604714e+33,1.234301000000000000e+06,2.334441464561856719e+03
3.838019009675659000e+33,1.243501000000000000e+06,2.310517802703070174e+03
3.784013808201339679e+33,1.252301000000000000e+06,2.287020998867671551e+03
3.725697421368458928e+33,1.260601000000000000e+06,2.264024360069292470e+03
3.663075898744573959e+33,1.268201000000000000e+06,2.241486025214162055e+03
3.596020795757970229e+33,1.275201000000000000e+06,2.219510192111611559e+03
3.524271622415258707e+33,1.281601000000000000e+06,2.198053757090385261e+03
3.447488879987376319e+33,1.287201000000000000e+06,2.177093395591033641e+03
3.365351817321354615e+33,1.292001000000000000e+06,2.156549475794234695e+03
3.277648365422833644e+33,1.296001000000000000e+06,2.136309546941453391e+03
3.184419911541275499e+33,1.299201000000000000e+06,2.116281548213700717e+03
3.085995375613690720e+33,1.301601000000000000e+06,2.096336373766745965e+03
2.983030475261841181e+33,1.303201000000000000e+06,2.076368455079789783e+03
2.876449277894635016e+33,1.304101000000000000e+06,2.056235113963336516e+03
2.767339727357845850e+33,1.304301000000000000e+06,2.035925379459171154e+03
2.656839722395835515e+33,1.304001000000000000e+06,2.015349732224740819e+03
2.546013176043999904e+33,1.303201000000000000e+06,1.994539268902881304e+03
2.435772699047499745e+33,1.301901000000000000e+06,1.973471315052466707e+03
2.326822478607487165e+33,1.300301000000000000e+06,1.952162829426763665e+03
2.219637143206478307e+33,1.298201000000000000e+06,1.930790887405500598e+03
2.114477955841888536e+33,1.295901000000000000e+06,1.909204533162762118e+03
2.011421671204997697e+33,1.293201000000000000e+06,1.887572429584286283e+03
1.910431929073506103e+33,1.290201000000000000e+06,1.865809020036624588e+03
1.811438698544326685e+33,1.286901000000000000e+06,1.843864350774618060e+03
1.714415435293404236e+33,1.283401000000000000e+06,1.821655479179640679e+03
1.619462884583548779e+33,1.279701000000000000e+06,1.799104611832180581e+03
1.526841091547152661e+33,1.275801000000000000e+06,1.776078195788867333e+03
1.436970873224009467e+33,1.272001000000000000e+06,1.752585257702408171e+03
1.350366963218580108e+33,1.268401000000000000e+06,1.728521752169147703e+03
1.267564359606527859e+33,1.265101000000000000e+06,1.703943884991131654e+03
1.189016179890656815e+33,1.262201000000000000e+06,1.678819104268956607e+03
1.115033198463382852e+33,1.260001000000000000e+06,1.653326697834255583e+03
1.045739679665376530e+33,1.258301000000000000e+06,1.627589513375657134e+03
9.810658279639799301e+32,1.257401000000000000e+06,1.601694629400183658e+03
9.207650550732635713e+32,1.257201000000000000e+06,1.575712954263059146e+03
8.644453952603378790e+32,1.257601000000000000e+06,1.549770831443470115e+03
8.116191279107734608e+32,1.258701000000000000e+06,1.523755540088253156e+03
7.617630221285452863e+32,1.260501000000000000e+06,1.497546697982516434e+03
7.143889740133850624e+32,1.262901000000000000e+06,1.470974023327098621e+03
6.691132124909906561e+32,1.266301000000000000e+06,1.443761078131399017e+03
6.257063970414876511e+32,1.270701000000000000e+06,1.415453427521477806e+03
