mass,radius,fmode
4.135510402234631142e+33,1.129001000000000000e+06,2.586881009243657900e+03
4.134717796835497555e+33,1.141401000000000000e+06,2.558478493157770117e+03
4.129466679434679727e+33,1.153701000000000000e+06,2.530458200845787360e+03
4.119959908539286893e+33,1.165801000000000000e+06,2.502931050478674479e+03
4.106122264464362910e+33,1.177701000000000000e+06,2.476011053401897243e+03
4.087678877475618570e+33,1.189301000000000000e+06,2.449708526147396697e+03
4.064259389433149047e+33,1.200501000000000000e+06,2.424000426203034749e+03
4.035520774642151930e+33,1.211401000000000000e+06,2.398821982147759172e+03
4.001252537411111667e+33,1.221901000000000000e+06,2.374122944157608345e+03
3.961419965030623612e+33,1.232001000000000000e+06,2.349838527763913135e+03
3.916136685105497234e+33,1.241701000000000000e+06,2.325982632782759538e+03
3.865541726350490194e+33,1.250901000000000000e+06,2.302552860372088162e+03
3.809691164917578372e+33,1.259501000000000000e+06,2.279543930017630828e+03
3.748422034797308409e+33,1.267601000000000000e+06,2.257036038874332462e+03
3.681415737388720119e+33,1.275001000000000000e+06,2.234865124822534654e+03
3.608328287270085124e+33,1.281701000000000000e+06,2.213013132294240222e+03
3.528993596308785767e+33,1.287801000000000000e+06,2.191277747417390856e+03
3.443580275589935368e+33,1.293201000000000000e+06,2.169613032356377516e+03
3.352576399586187411e+33,1.297901000000000000e+06,2.147869816419214658e+03
3.256709031979502389e+33,1.302001000000000000e+06,2.125957366950312917e+03
3.156678079713122840e+33,1.305501000000000000e+06,2.103806338608521401e+03
3.052882896150225516e+33,1.308401000000000000e+06,2.081357291493413868e+03
2.945491727368679774e+33,1.310701000000000000e+06,2.058371263811558492e+03
2.834981962673323774e+33,1.312501000000000000e+06,2.034646950751518943e+03
2.722801271478236265e+33,1.314101000000000000e+06,2.009979827144700494e+03
2.611262172259561187e+33,1.315501000000000000e+06,1.984461579825222543e+03
2.502660866269991020e+33,1.316901000000000000e+06,1.958224468379380141e+03
2.398522925111219118e+33,1.318501000000000000e+06,1.931700781166885236e+03
2.299455653811492869e+33,1.320101000000000000e+06,1.905116357178801991e+03
2.205436342986581555e+33,1.321701000000000000e+06,1.878697201551513217e+03
2.116259314379986348e+33,1.323401000000000000e+06,1.852653881953560813e+03
2.031834018415510066e+33,1.325001000000000000e+06,1.827177877806312608e+03
1.952071408075561322e+33,1.326601000000000000e+06,1.802561787305079179e+03
1.876514019818969875e+33,1.327901000000000000e+06,1.779000267606262014e+03
1.804036288472213449e+33,1.328701000000000000e+06,1.756575119350516843e+03
1.732877391633780174e+33,1.329001000000000000e+06,1.735165579292600114e+03
1.661189422955702716e+33,1.328501000000000000e+06,1.714485666655476052e+03
1.587917190956067348e+33,1.327201000000000000e+06,1.694300858505812585e+03
1.513254991691152268e+33,1.325101000000000000e+06,1.674319986069016068e+03
1.438196227374002201e+33,1.322301000000000000e+06,1.654715368104406252e+03
1.363669286661914612e+33,1.319001000000000000e+06,1.635396165775359350e+03
1.290060214413853355e+33,1.315301000000000000e+06,1.616446439723233652e+03
1.217235499527373652e+33,1.311101000000000000e+06,1.597700802709735399e+03
1.144924877989528998e+33,1.306401000000000000e+06,1.579046881489049838e+03
1.073098478634610795e+33,1.301401000000000000e+06,1.560189388890847795e+03
1.002061696814045262e+33,1.296301000000000000e+06,1.540891742146612842e+03
9.322717491745336192e+32,1.291201000000000000e+06,1.520905816620522728e+03
8.642046463605826401e+32,1.286601000000000000e+06,1.499899126074059041e+03
7.984626234687481212e+32,1.282901000000000000e+06,1.477527578512520904e+03
7.358955367220973181e+32,1.280501000000000000e+06,1.453506273324993572e+03
6.774270185862230764e+32,1.279801000000000000e+06,1.427657814469972891e+03
