mass,radius,fmode
4.764853072336573248e+33,1.247301000000000000e+06,2.308283542962501542e+03
4.758052384922861365e+33,1.256201000000000000e+06,2.292592987065341731e+03
4.735230921234402989e+33,1.264601000000000000e+06,2.278142199520437771e+03
4.698907151101614716e+33,1.272201000000000000e+06,2.264942105328306297e+03
4.651576140909475745e+33,1.279001000000000000e+06,2.252918681055337856e+03
4.594863740605335672e+33,1.284901000000000000e+06,2.242059667548053312e+03
4.529349350959148933e+33,1.289801000000000000e+06,2.232447966719040778e+03
4.454536042936917419e+33,1.293501000000000000e+06,2.224177028868085017e+03
4.368796484429762847e+33,1.295901000000000000e+06,2.217462438105574620e+03
4.269409157077038371e+33,1.296701000000000000e+06,2.212392098848876230e+03
4.153158199216928569e+33,1.295601000000000000e+06,2.209071225794110887e+03
4.017792730675038889e+33,1.292701000000000000e+06,2.207298717165460857e+03
3.863784874095584326e+33,1.287801000000000000e+06,2.206514007637324539e+03
3.694767426826315338e+33,1.281301000000000000e+06,2.205973703198957082e+03
3.515995379343142727e+33,1.273601000000000000e+06,2.204825563092104858e+03
3.332449449688870289e+33,1.265101000000000000e+06,2.202429719192054108e+03
3.147996445853651539e+33,1.256101000000000000e+06,2.198223918674338620e+03
2.965487319001035568e+33,1.246801000000000000e+06,2.191864288478087929e+03
2.787096756252047097e+33,1.237601000000000000e+06,2.183094260743797804e+03
2.614576768210053688e+33,1.228601000000000000e+06,2.171743889312367628e+03
2.449404584635602354e+33,1.220001000000000000e+06,2.157786807645521549e+03
2.292804988925333659e+33,1.212001000000000000e+06,2.141190003659839476e+03
2.145789940913605070e+33,1.204801000000000000e+06,2.121968598593399747e+03
2.009131032241998716e+33,1.198401000000000000e+06,2.100485768142742927e+03
1.883331722954301239e+33,1.193101000000000000e+06,2.077136507790576616e+03
1.768615018561393944e+33,1.188701000000000000e+06,2.052387989094882414e+03
1.664815972737851171e+33,1.185301000000000000e+06,2.026721488407502420e+03
1.571296447702535981e+33,1.182601000000000000e+06,2.001025802865390915e+03
1.486834090796143698e+33,1.180601000000000000e+06,1.975625754156661515e+03
1.409538267241286696e+33,1.178901000000000000e+06,1.950986438815561542e+03
1.336962229246701011e+33,1.177101000000000000e+06,1.927202777090151130e+03
1.266474939356039033e+33,1.175001000000000000e+06,1.903857673119423453e+03
1.195870166474852015e+33,1.172501000000000000e+06,1.880120526981733065e+03
1.123992184790164732e+33,1.169601000000000000e+06,1.856082283386681866e+03
1.050977943274137274e+33,1.166401000000000000e+06,1.830288943465681086e+03
9.779554532867899451e+32,1.163401000000000000e+06,1.802716224742346412e+03
9.064139721755824233e+32,1.161001000000000000e+06,1.772810045114717013e+03
8.376829727462181426e+32,1.159801000000000000e+06,1.740171378562976770e+03
7.727003929445472710e+32,1.160201000000000000e+06,1.704663092881118246e+03
7.120232142295021533e+32,1.162501000000000000e+06,1.666019964642532159e+03
6.559435150541627224e+32,1.167301000000000000e+06,1.624069788210194019e+03
6.046227645823003975e+32,1.174801000000000000e+06,1.578783385868911864e+03
5.581822003662596955e+32,1.185501000000000000e+06,1.530094122106593659e+03
5.167287034953276842e+32,1.199601000000000000e+06,1.478319008281025617e+03
4.803177674569873865e+32,1.217201000000000000e+06,1.424035816516896830e+03
4.489006397882961118e+32,1.238001000000000000e+06,1.367895711182313789e+03
