mass,radius,fmode
4.085236089291696710e+33,1.140901000000000000e+06,2.546744760709670572e+03
4.084287900005180136e+33,1.152901000000000000e+06,2.518821458775709743e+03
4.079041544079412012e+33,1.164701000000000000e+06,2.491671800338653611e+03
4.069333202829271944e+33,1.176101000000000000e+06,2.465384944133537829e+03
4.054960466336533463e+33,1.187101000000000000e+06,2.440046229022192620e+03
4.035569274752750609e+33,1.197701000000000000e+06,2.415627157045184049e+03
4.010739631909082843e+33,1.207701000000000000e+06,2.392224348346077932e+03
3.979919719738957924e+33,1.217101000000000000e+06,2.369800805320179734e+03
3.942463162449231866e+33,1.225901000000000000e+06,2.348375080729194906e+03
3.897680540589113776e+33,1.234001000000000000e+06,2.327909625028292794e+03
3.844914198301805729e+33,1.241301000000000000e+06,2.308306988534686752e+03
3.783644543092717511e+33,1.247701000000000000e+06,2.289481036415804283e+03
3.713626901545844877e+33,1.253401000000000000e+06,2.271316396761494616e+03
3.634948464455457693e+33,1.258101000000000000e+06,2.253639212734125522e+03
3.548081979195882705e+33,1.262001000000000000e+06,2.236291491082604352e+03
3.453838944049998295e+33,1.265001000000000000e+06,2.219220608236677435e+03
3.353248694299695740e+33,1.267301000000000000e+06,2.202246166075596193e+03
3.247435593242914335e+33,1.268701000000000000e+06,2.185275434851409045e+03
3.137512465631608845e+33,1.269301000000000000e+06,2.168197386109670333e+03
3.024478681034787846e+33,1.269301000000000000e+06,2.150964321216849385e+03
2.909181584328888954e+33,1.268601000000000000e+06,2.133623358977935823e+03
2.792301725326418301e+33,1.267201000000000000e+06,2.115992535064521689e+03
2.674375331936621889e+33,1.265301000000000000e+06,2.098137856542355621e+03
2.555846870647530232e+33,1.262701000000000000e+06,2.079928158188662110e+03
2.437124788607124381e+33,1.259601000000000000e+06,2.061408995106496150e+03
2.318652936237208851e+33,1.256001000000000000e+06,2.042338555927293100e+03
2.200957524062522746e+33,1.251901000000000000e+06,2.022764511108926854e+03
2.084657475466262015e+33,1.247501000000000000e+06,2.002570959946789344e+03
1.970446100620959067e+33,1.242901000000000000e+06,1.981587989777194935e+03
1.859060225533285518e+33,1.238201000000000000e+06,1.959859500262601614e+03
1.751199881475885678e+33,1.233501000000000000e+06,1.937259549716386118e+03
1.647486687946072394e+33,1.228901000000000000e+06,1.913845970024557118e+03
1.548418283268334762e+33,1.224601000000000000e+06,1.889667533943385479e+03
1.454348708657388673e+33,1.220601000000000000e+06,1.864719842189174187e+03
1.365470119434151083e+33,1.217101000000000000e+06,1.839218393551723011e+03
1.281837352006131081e+33,1.214101000000000000e+06,1.813153351023891446e+03
1.203362333648925593e+33,1.211601000000000000e+06,1.786663743381326185e+03
1.129848658434067894e+33,1.209701000000000000e+06,1.759878341569243048e+03
1.061004201292637329e+33,1.208301000000000000e+06,1.732898089753291060e+03
9.964642017749867588e+32,1.207501000000000000e+06,1.705700025962467180e+03
9.358179861067155687e+32,1.207301000000000000e+06,1.678408106470089706e+03
8.786343002398553937e+32,1.207601000000000000e+06,1.650877802860389465e+03
8.244945664613742592e+32,1.208601000000000000e+06,1.623055722079676116e+03
7.730257289387596682e+32,1.210201000000000000e+06,1.594798335036122808e+03
7.239369782000561927e+32,1.212601000000000000e+06,1.565811430854450009e+03
6.770473079455338761e+32,1.215901000000000000e+06,1.535840711400418513e+03
6.323041924387843884e+32,1.220501000000000000e+06,1.504568938908818154e+03
5.897717181497623427e+32,1.226501000000000000e+06,1.471656052291515380e+03
5.496011661224331053e+32,1.234201000000000000e+06,1.436753026283383861e+03
