mass,radius,fmode
6.488083750269816210e+33,1.394401000000000000e+06,1.121715944264837708e+04
6.485921978423708942e+33,1.403501000000000000e+06,1.246092145214628727e+04
6.472807692070852691e+33,1.411901000000000000e+06,2.427390640195179731e+04
6.448569026959008568e+33,1.419601000000000000e+06,2.262386527485904662e+04
6.412830709944152608e+33,1.426401000000000000e+06,1.150064273757728733e+04
6.365144448370268204e+33,1.432201000000000000e+06,1.006286797192648373e+04
6.305046395013333149e+33,1.437101000000000000e+06,1.020533137013721898e+04
6.232125432402422331e+33,1.440901000000000000e+06,1.039806654576884102e+04
6.146044761120256285e+33,1.443601000000000000e+06,1.048541947911954048e+04
6.046577412215575331e+33,1.445001000000000000e+06,1.629287146631452561e+04
5.933630915398504783e+33,1.445201000000000000e+06,1.573339001279884906e+04
5.807258139147126634e+33,1.444001000000000000e+06,8.271811637028187761e+03
5.667682463167545226e+33,1.441501000000000000e+06,1.528792054097901746e+04
5.515310737369715565e+33,1.437601000000000000e+06,1.987792746884824965e+03
5.350739837453244452e+33,1.432201000000000000e+06,1.996551587497730452e+03
5.174760272571548300e+33,1.425501000000000000e+06,2.005884561382528091e+03
4.988359739576290577e+33,1.417301000000000000e+06,2.015684847368908322e+03
4.792714113616336374e+33,1.407701000000000000e+06,2.025777884640147931e+03
4.589156300638861515e+33,1.396801000000000000e+06,2.036083629747271516e+03
4.379172791807807264e+33,1.384601000000000000e+06,2.046406560837979441e+03
4.164356933530111826e+33,1.371201000000000000e+06,2.056619526735859836e+03
3.946363398825751312e+33,1.356601000000000000e+06,2.066567467733041212e+03
3.726875051498589428e+33,1.340901000000000000e+06,2.076147402274330943e+03
3.507521271447273946e+33,1.324401000000000000e+06,2.085218250404327136e+03
3.289836016551218251e+33,1.307001000000000000e+06,2.093696942582851989e+03
3.075185034529910562e+33,1.288801000000000000e+06,2.101480309248662252e+03
2.864746624565128557e+33,1.270101000000000000e+06,2.108387972395748875e+03
2.659510288439458907e+33,1.250801000000000000e+06,2.114420400334109672e+03
2.460317964698829280e+33,1.231201000000000000e+06,2.119480148476649447e+03
2.267932321743409346e+33,1.211201000000000000e+06,2.123299773107262354e+03
2.083100526124582840e+33,1.191201000000000000e+06,2.125805156666871426e+03
1.906562244297694752e+33,1.171301000000000000e+06,2.126729080754362712e+03
1.739036433689581490e+33,1.151601000000000000e+06,2.125698431310924661e+03
1.581153095344868691e+33,1.132601000000000000e+06,2.122324791257233755e+03
1.433396587973514075e+33,1.114401000000000000e+06,2.116327579685811088e+03
1.296068100731664587e+33,1.097401000000000000e+06,2.107146959506766052e+03
1.169271096666632673e+33,1.081801000000000000e+06,2.094202876291814846e+03
1.052935033783771987e+33,1.068001000000000000e+06,2.076982219732475187e+03
9.468400094829632495e+32,1.056201000000000000e+06,2.054928297914822451e+03
8.506459586083627783e+32,1.047001000000000000e+06,2.026840219564223162e+03
7.639316451653727689e+32,1.040601000000000000e+06,1.992435228462127498e+03
6.862192634416363710e+32,1.037401000000000000e+06,1.950556177332336119e+03
6.170017112380395966e+32,1.038001000000000000e+06,1.900517399799171471e+03
5.557571125007436040e+32,1.042801000000000000e+06,1.841926116281471650e+03
5.019670569624921157e+32,1.052301000000000000e+06,1.774478723472672755e+03
4.551295115821438856e+32,1.067001000000000000e+06,1.698410034036844309e+03
4.147580819892532082e+32,1.087301000000000000e+06,1.613934693223293152e+03
3.803940314453782246e+32,1.113301000000000000e+06,1.521438773439121633e+03
3.515905968767212657e+32,1.145201000000000000e+06,1.421054298506785244e+03
3.279117682464921871e+32,1.182401000000000000e+06,1.314130008713952520e+03
3.089180501021988358e+32,1.223801000000000000e+06,1.205481532501774382e+03
