mass,radius,fmode
4.919148602400342652e+33,1.199101000000000000e+06,2.394743036470105380e+03
4.916507679401252940e+33,1.207701000000000000e+06,2.380657557449219439e+03
4.909131339919887047e+33,1.216001000000000000e+06,2.367521337507104818e+03
4.896399707502341276e+33,1.223701000000000000e+06,2.355399976027618322e+03
4.877556581963527142e+33,1.230901000000000000e+06,2.344356292331955956e+03
4.851699475625465051e+33,1.237601000000000000e+06,2.334460443705862417e+03
4.817829841050813376e+33,1.243501000000000000e+06,2.325767765858014627e+03
4.774898920764061753e+33,1.248801000000000000e+06,2.318298825469123585e+03
4.721952801815191902e+33,1.253301000000000000e+06,2.312016120631079502e+03
4.658282385114258466e+33,1.257001000000000000e+06,2.306846496635019321e+03
4.583568474286396451e+33,1.259801000000000000e+06,2.302648764247892814e+03
4.497953923783804042e+33,1.261801000000000000e+06,2.299211640580500443e+03
4.402022078755371431e+33,1.263001000000000000e+06,2.296262887636231426e+03
4.296682090539627044e+33,1.263401000000000000e+06,2.293457684518055885e+03
4.183047178816465742e+33,1.263201000000000000e+06,2.290551209798898526e+03
4.062305407009434318e+33,1.262201000000000000e+06,2.287232830320487210e+03
3.935640871490300825e+33,1.260801000000000000e+06,2.283161352919164528e+03
3.804206141355126040e+33,1.258801000000000000e+06,2.278142139527080872e+03
3.669112059301409010e+33,1.256401000000000000e+06,2.271901241051835768e+03
3.531425983175394595e+33,1.253701000000000000e+06,2.264110700808394085e+03
3.392173480304888869e+33,1.250801000000000000e+06,2.254629689471998063e+03
3.252346955659272680e+33,1.247701000000000000e+06,2.243225301217551078e+03
3.112910359551913642e+33,1.244601000000000000e+06,2.229679256698922927e+03
2.974785800430962131e+33,1.241601000000000000e+06,2.213831787216639441e+03
2.838875125902390660e+33,1.238701000000000000e+06,2.195544184292508362e+03
2.706048823427489682e+33,1.236101000000000000e+06,2.174702337276581602e+03
2.577155140641287266e+33,1.233901000000000000e+06,2.151266286091241909e+03
2.453017551307149143e+33,1.232201000000000000e+06,2.125241862920846415e+03
2.334427097768396228e+33,1.231301000000000000e+06,2.096716227258219078e+03
2.222124616670199214e+33,1.231101000000000000e+06,2.065833735158214495e+03
2.116788812497126766e+33,1.231801000000000000e+06,2.033071265306065243e+03
2.019016615514984166e+33,1.233601000000000000e+06,1.998668114410898397e+03
1.929293220040284343e+33,1.236401000000000000e+06,1.963124074914660468e+03
1.847990063219383537e+33,1.240301000000000000e+06,1.926947869373396543e+03
1.775334317419562702e+33,1.245301000000000000e+06,1.890885485676087910e+03
1.711396896982884474e+33,1.251301000000000000e+06,1.855408442238003317e+03
1.656092449275985123e+33,1.258201000000000000e+06,1.821083768001847830e+03
1.609153555468721544e+33,1.265901000000000000e+06,1.788474461350430829e+03
1.570146206712728405e+33,1.274101000000000000e+06,1.758009554352488522e+03
1.538453019452747751e+33,1.282701000000000000e+06,1.729990788854945549e+03
1.513286412581223988e+33,1.291401000000000000e+06,1.704615155023577245e+03
1.493713466374754967e+33,1.299901000000000000e+06,1.681915161847501622e+03
1.478670174685254653e+33,1.308101000000000000e+06,1.661887689048655830e+03
1.466989230365921296e+33,1.315701000000000000e+06,1.644350726357701660e+03
1.457418374084564338e+33,1.322601000000000000e+06,1.629078238028036139e+03
1.448614221116277539e+33,1.328701000000000000e+06,1.615723647519398355e+03
1.439098865498024127e+33,1.333801000000000000e+06,1.604043114749063307e+03
1.427159756768223376e+33,1.337801000000000000e+06,1.593673592776942542e+03
1.410707649524764608e+33,1.340301000000000000e+06,1.584381926094581559e+03
1.387208008258748776e+33,1.340801000000000000e+06,1.576008575581380228e+03
1.353821172019566043e+33,1.338901000000000000e+06,1.568516448798485499e+03
1.308038150064047560e+33,1.333701000000000000e+06,1.561976135461105059e+03
1.248735746677400739e+33,1.324801000000000000e+06,1.556420879739924203e+03
1.177058802624597480e+33,1.312401000000000000e+06,1.551798003074684630e+03
1.096361883943637290e+33,1.297001000000000000e+06,1.547774000259863442e+03
1.011070740188035836e+33,1.279701000000000000e+06,1.544041700675991933e+03
9.253258997371120469e+32,1.261501000000000000e+06,1.540076312844013728e+03
8.421908396116878300e+32,1.243601000000000000e+06,1.535468264187313025e+03
7.635609387963685440e+32,1.226701000000000000e+06,1.529827819333326715e+03
6.903978181743490923e+32,1.211401000000000000e+06,1.522652531073923001e+03
6.230551677720622256e+32,1.198201000000000000e+06,1.513646587271625776e+03
5.615316360815481206e+32,1.187501000000000000e+06,1.502069227290089430e+03
5.056229882449543596e+32,1.179701000000000000e+06,1.487039560101420648e+03
4.550296675005939593e+32,1.175401000000000000e+06,1.466921570716706810e+03
4.094041223285781319e+32,1.175001000000000000e+06,1.438960669489591282e+03
3.683882785481526622e+32,1.179201000000000000e+06,1.397060460010961606e+03
3.316273490693321757e+32,1.188701000000000000e+06,1.330348650227636654e+03
2.987828883200314923e+32,1.204501000000000000e+06,1.231153755559078036e+03
2.695373863515652509e+32,1.227801000000000000e+06,1.109921330605006233e+03
2.436006675988909499e+32,1.260101000000000000e+06,9.821044126860790584e+02
