mass,radius,fmode
4.459598235691645785e+33,1.217801000000000000e+06,2.370539500256814335e+03
4.455806785965273411e+33,1.228701000000000000e+06,2.348750112342988359e+03
4.442596295100449033e+33,1.239401000000000000e+06,2.327393583964501431e+03
4.421184938893134646e+33,1.249801000000000000e+06,2.306599992021279377e+03
4.392479518971248627e+33,1.259801000000000000e+06,2.286474828370419345e+03
4.356788304461603182e+33,1.269201000000000000e+06,2.267092066717569196e+03
4.314139263475706502e+33,1.278001000000000000e+06,2.248383946259956701e+03
4.264836788899986592e+33,1.286201000000000000e+06,2.230303899455155715e+03
4.209746732198542783e+33,1.293801000000000000e+06,2.212826888376308489e+03
4.149864033926151470e+33,1.300701000000000000e+06,2.196081039252301707e+03
4.085593261354483900e+33,1.306701000000000000e+06,2.180285582598799465e+03
4.016220546350926782e+33,1.311801000000000000e+06,2.165611580587255503e+03
3.939704022721955821e+33,1.315701000000000000e+06,2.152169128607294624e+03
3.853088213033687169e+33,1.318301000000000000e+06,2.139990264162933272e+03
3.753661992380297578e+33,1.319401000000000000e+06,2.128906686479235304e+03
3.640523770368933039e+33,1.318801000000000000e+06,2.118708735438428903e+03
3.514952660915263918e+33,1.316801000000000000e+06,2.109018254693743074e+03
3.379660816702100222e+33,1.313501000000000000e+06,2.099572927489858102e+03
3.237585066733235358e+33,1.309001000000000000e+06,2.090102208496094590e+03
3.091115195157690910e+33,1.303401000000000000e+06,2.080327664258973527e+03
2.941810468281728109e+33,1.297001000000000000e+06,2.070217681218777670e+03
2.790502483300723406e+33,1.289701000000000000e+06,2.059485109780494895e+03
2.637834360560348492e+33,1.281701000000000000e+06,2.047983568972073044e+03
2.485124060746872747e+33,1.273101000000000000e+06,2.035359676463299593e+03
2.334752726080633095e+33,1.264301000000000000e+06,2.021301481905977653e+03
2.189519193691507875e+33,1.255601000000000000e+06,2.005789054733793137e+03
2.051627310627982877e+33,1.247101000000000000e+06,1.988834724443331879e+03
1.922247864437997617e+33,1.239201000000000000e+06,1.970778290360413394e+03
1.801509765807212288e+33,1.231801000000000000e+06,1.951686399894812439e+03
1.688572300339115488e+33,1.224901000000000000e+06,1.931844957992905620e+03
1.582032204466202441e+33,1.218301000000000000e+06,1.911413190857700101e+03
1.480778527782957182e+33,1.212001000000000000e+06,1.890151188815536898e+03
1.384756715477365242e+33,1.206001000000000000e+06,1.868153989544189699e+03
1.294607726861821731e+33,1.200601000000000000e+06,1.845568024529289687e+03
1.210771042960381628e+33,1.195801000000000000e+06,1.822536498049837519e+03
1.132985166145810099e+33,1.191501000000000000e+06,1.799231878257294738e+03
1.060202858550542372e+33,1.187701000000000000e+06,1.776000025244968811e+03
9.908223025647800988e+32,1.184201000000000000e+06,1.752302409564818390e+03
9.232492670262302561e+32,1.181001000000000000e+06,1.727751008463086464e+03
8.566935589846850973e+32,1.178101000000000000e+06,1.701673488179000515e+03
7.916510730943151418e+32,1.176201000000000000e+06,1.673210983343369435e+03
7.295258118578056145e+32,1.175801000000000000e+06,1.642032323080720744e+03
6.717372063562577783e+32,1.177301000000000000e+06,1.608373960787827173e+03
6.191182500042434147e+32,1.181201000000000000e+06,1.572170323448153795e+03
5.718735818666637650e+32,1.187501000000000000e+06,1.533817933278637611e+03
5.297434843557093048e+32,1.196301000000000000e+06,1.493451172637775699e+03
4.921844588086383502e+32,1.207501000000000000e+06,1.451067828209315394e+03
