mass,radius,fmode
4.222344407221975265e+33,1.132601000000000000e+06,2.567143681893441226e+03
4.216710056473032223e+33,1.143001000000000000e+06,2.544129229122712331e+03
4.201891267363106273e+33,1.153201000000000000e+06,2.521565816592344618e+03
4.178510528525303591e+33,1.163301000000000000e+06,2.499423234960327591e+03
4.147243937024987052e+33,1.173001000000000000e+06,2.477588537484934022e+03
4.108799606366433356e+33,1.182501000000000000e+06,2.456016464348072532e+03
4.063850516203129139e+33,1.191601000000000000e+06,2.434626784934389434e+03
4.013045555042534160e+33,1.200401000000000000e+06,2.413311768803613177e+03
3.956995860903256855e+33,1.208901000000000000e+06,2.392064009779676780e+03
3.896276025784406322e+33,1.216901000000000000e+06,2.370900686064684123e+03
3.831406724204545471e+33,1.224501000000000000e+06,2.349722756178500276e+03
3.762864530937671337e+33,1.231701000000000000e+06,2.328697460403072455e+03
3.691044594236052207e+33,1.238401000000000000e+06,2.307831624386242765e+03
3.616241441298783776e+33,1.244601000000000000e+06,2.287122613712346265e+03
3.538607993870230878e+33,1.250201000000000000e+06,2.266787640833511432e+03
3.458146554430192923e+33,1.255201000000000000e+06,2.246823963576082406e+03
3.374664543198176143e+33,1.259501000000000000e+06,2.227306613779849613e+03
3.287764601999854306e+33,1.263001000000000000e+06,2.208344886221937486e+03
3.196845065059084452e+33,1.265701000000000000e+06,2.189911103432154960e+03
3.101144919413608352e+33,1.267501000000000000e+06,2.171947241259450493e+03
2.999846465741173930e+33,1.268301000000000000e+06,2.154397211666343537e+03
2.892250502444233188e+33,1.268001000000000000e+06,2.136968784699243770e+03
2.778011320884861971e+33,1.266701000000000000e+06,2.119483988617946125e+03
2.657397708229002934e+33,1.264301000000000000e+06,2.101567191986302987e+03
2.531446004883223295e+33,1.261101000000000000e+06,2.082848195636998753e+03
2.401976723874255864e+33,1.257201000000000000e+06,2.062874242608997065e+03
2.271342549248382071e+33,1.252901000000000000e+06,2.041319113084605988e+03
2.142096279322964807e+33,1.248601000000000000e+06,2.017919620686600865e+03
2.016622620750884931e+33,1.244501000000000000e+06,1.992708102242215091e+03
1.896915200572179825e+33,1.240901000000000000e+06,1.965524886467109582e+03
1.784448648661697162e+33,1.238101000000000000e+06,1.936915824022267998e+03
1.680190620925612298e+33,1.236201000000000000e+06,1.907073270146056984e+03
1.584637759845045675e+33,1.235201000000000000e+06,1.876392854306385516e+03
1.497885082608202569e+33,1.235101000000000000e+06,1.845540647846476759e+03
1.419644616619904257e+33,1.235901000000000000e+06,1.815033073008702104e+03
1.349308934757302434e+33,1.237301000000000000e+06,1.785438973876839327e+03
1.285977698109984568e+33,1.239201000000000000e+06,1.756918733927774838e+03
1.228517908899524312e+33,1.241301000000000000e+06,1.729780265015325313e+03
1.175629063182693680e+33,1.243501000000000000e+06,1.704253412132754647e+03
1.125942215431289795e+33,1.245501000000000000e+06,1.680050572410256791e+03
1.078131407216888901e+33,1.247201000000000000e+06,1.657121193078025044e+03
1.031016289005815307e+33,1.248401000000000000e+06,1.635204205543147737e+03
9.836664219318850865e+32,1.249101000000000000e+06,1.613960222591702632e+03
9.354684692566535785e+32,1.249201000000000000e+06,1.593101399013181435e+03
8.861637454513202553e+32,1.248801000000000000e+06,1.572367053081818085e+03
8.358234539403179060e+32,1.248001000000000000e+06,1.551459433330638603e+03
7.848016640212672322e+32,1.247101000000000000e+06,1.530070291666555022e+03
7.336498023302448353e+32,1.246301000000000000e+06,1.507851313748290295e+03
6.830226079297581829e+32,1.246101000000000000e+06,1.484479351397125583e+03
6.335917417009741087e+32,1.246801000000000000e+06,1.459501921554563751e+03
