mass,radius,fmode
4.234909766896264026e+33,1.045901000000000000e+06,2.758471341652749288e+03
4.232898572871947585e+33,1.054301000000000000e+06,2.740150474896302057e+03
4.221724750720816361e+33,1.062101000000000000e+06,2.723818091378194367e+03
4.200241152546607836e+33,1.069401000000000000e+06,2.709328566199968009e+03
4.168189573081193159e+33,1.076101000000000000e+06,2.696494227503153070e+03
4.126206505108609436e+33,1.082201000000000000e+06,2.685079128079170459e+03
4.075170960088263114e+33,1.087701000000000000e+06,2.674885848510920368e+03
4.015589568268421929e+33,1.092401000000000000e+06,2.665800707408757717e+03
3.947336455294248985e+33,1.096401000000000000e+06,2.657846982628351725e+03
3.869610071976722647e+33,1.099501000000000000e+06,2.650973060270031510e+03
3.781208295029380352e+33,1.101601000000000000e+06,2.645050771803172211e+03
3.681269104042745616e+33,1.102901000000000000e+06,2.639956873803062535e+03
3.570132162697299969e+33,1.103201000000000000e+06,2.635140921568186513e+03
3.449396541699578941e+33,1.102701000000000000e+06,2.630037751852415113e+03
3.321189833082040473e+33,1.101601000000000000e+06,2.623975874600717816e+03
3.187580553010093267e+33,1.099901000000000000e+06,2.616491850397278540e+03
3.050405531258536889e+33,1.097901000000000000e+06,2.607245887121686792e+03
2.911356155914156666e+33,1.095601000000000000e+06,2.595491747749783826e+03
2.772061460900387423e+33,1.093301000000000000e+06,2.581386580979183236e+03
2.634087455950187499e+33,1.091001000000000000e+06,2.564118599746540440e+03
2.498892959609080132e+33,1.088801000000000000e+06,2.543832680411883757e+03
2.367774837943684506e+33,1.087001000000000000e+06,2.520448938669971994e+03
2.241802842162404633e+33,1.085701000000000000e+06,2.493975091942505060e+03
2.121847727250756831e+33,1.084901000000000000e+06,2.464474886488811080e+03
2.008592875642271590e+33,1.084601000000000000e+06,2.432304834574391407e+03
1.902545418280019897e+33,1.085001000000000000e+06,2.397939024325471109e+03
1.804047058245499926e+33,1.086101000000000000e+06,2.362057052426867813e+03
1.713164318693125104e+33,1.087801000000000000e+06,2.324726144882360586e+03
1.629586441014518123e+33,1.089901000000000000e+06,2.287091452632278560e+03
1.552541210065578453e+33,1.092501000000000000e+06,2.249446340086557029e+03
1.480818228686369307e+33,1.095201000000000000e+06,2.212071451539595273e+03
1.412888853082931932e+33,1.098101000000000000e+06,2.175098986734715709e+03
1.347155530779805075e+33,1.100901000000000000e+06,2.137926071223611416e+03
1.282204136977124785e+33,1.103801000000000000e+06,2.100247045548710503e+03
1.217064550900162899e+33,1.106701000000000000e+06,2.061138668935632722e+03
1.151522031557226641e+33,1.110001000000000000e+06,2.019880733633653108e+03
1.086387667937831889e+33,1.114001000000000000e+06,1.975884568624253916e+03
1.023408639341497745e+33,1.119101000000000000e+06,1.929196980232771466e+03
9.646313336218945615e+32,1.125601000000000000e+06,1.880794237715272175e+03
9.116780319874155623e+32,1.133501000000000000e+06,1.831950402788413612e+03
8.654032389710702893e+32,1.142601000000000000e+06,1.783995923207741725e+03
8.259368984529428980e+32,1.152701000000000000e+06,1.738457422019572732e+03
7.928584481939301553e+32,1.163101000000000000e+06,1.696401568989348789e+03
7.653105843111206481e+32,1.173501000000000000e+06,1.658631232832975684e+03
7.420165923095707968e+32,1.183301000000000000e+06,1.625048525019070439e+03
7.212463610919046839e+32,1.192301000000000000e+06,1.595110969808844402e+03
7.008770792265192564e+32,1.200601000000000000e+06,1.567247451510914971e+03
6.787466163935971062e+32,1.208501000000000000e+06,1.539458569579960113e+03
6.533655664963926769e+32,1.216301000000000000e+06,1.510034118738456300e+03
6.244836655440987072e+32,1.224501000000000000e+06,1.477986345719765268e+03
5.928857609820385681e+32,1.233501000000000000e+06,1.442908773676431792e+03
5.597687186190326786e+32,1.243801000000000000e+06,1.404615063319790579e+03
5.263546049086671942e+32,1.256201000000000000e+06,1.363051025273102596e+03
